1825,877,111383,2468
8021,1875,303564,4989
4078,1611,150463,3481
11315,4472,281575,7997
2857,1289,116840,2405
8249,2444,231006,5852
13142,4032,348581,9133
1520,870,103268,1673
13012,3971,319297,8927
3642,1451,110281,3177
8338,4148,236650,6165
13168,4023,415259,8784
3025,1265,142162,2433
13185,4029,520731,9114
13205,4035,622656,12903
13300,4085,501494,15179
3106,1319,132260,3888
2428,1239,194346,3121
4207,1423,132114,3350
6733,1970,182267,4822
13315,4093,401580,11759
13311,4089,459509,10463
8338,4148,322616,6277
2069,1076,140393,2968
13311,4080,466414,17228
13269,4062,515119,13796
13283,4066,440545,10640
13346,4082,464338,8800
2428,1239,90601,3025
13223,4037,363854,9107
13313,4059,394958,9227
3602,1337,193231,3827
13315,4059,362709,8680
13370,4061,331122,8606
3603,1338,208305,3440
13317,4057,338960,8716
13414,4092,643301,11147
13498,4108,483014,9096
13000,3297,722608,9806
13818,4184,375252,8978
11362,4484,452886,12710
13889,4204,540267,13337
1824,954,153614,2729
14812,4376,489593,9573
20770,6241,781109,23659
20770,6241,759803,14420
1824,954,99739,1786
1824,954,141376,1841
1673,884,76086,1684
3568,1337,125648,2758
1752,900,103727,1797
7980,1875,194856,4899
7967,1872,370874,5458
1963,1030,116459,1929
1963,1030,149376,2586
1963,1030,95902,2537
1963,1030,106876,1844
47524,13035,1281805,26828
2117,1135,81371,2087
1985,1044,131323,2120
1963,1030,88418,1880
1985,1044,104919,1885
1983,1046,87409,1959
1982,1048,120032,1930
1980,1047,226477,2823
1992,1055,231607,2417
1977,1041,114817,1851
1981,1048,94135,1989
1987,1047,86287,2815
47105,12987,1133793,26602
5792,2097,235992,6452
20761,6246,744627,14708
12229,4536,505056,13319
20761,6246,643589,16213
20761,6246,692344,17080
20761,6246,614074,15347
6198,2205,200908,4791
6040,2170,236276,5165
47069,12987,1573321,34625
47122,12992,4078529,49491
5470,2022,205054,4054
3000,1363,128181,2630
2793,1319,435727,3091
1752,900,74713,1702
15083,4438,634318,13860
2840,1315,104171,2312
6040,2437,209424,5262
2357,1022,145246,1692
2357,1022,95345,1864
20804,6265,714157,14775
20804,6265,887320,20998
2389,1048,76969,1785
2311,1206,99513,3416
2425,1065,95019,1959
2391,1057,79542,3025
2298,1041,85196,1799
1793,945,363149,2938
2669,1213,136064,2527
3033,1386,229248,3434
2673,1207,100051,2187
20806,6284,778856,14480
20806,6284,717094,14717
20818,6304,761405,14596
20818,6304,744485,19829
20748,6243,701009,16896
20748,6243,10797991,20018
20749,6237,644172,14541
20749,6237,638865,14323
20796,6270,713613,26011
20796,6270,654282,14266
20779,6258,966215,20496
20779,6258,641723,14713
20777,6257,689811,14631
20777,6257,912218,14683
20762,6249,1262671,14646
20762,6249,659251,14281
20783,6274,688092,14435
20783,6274,684323,16026
20762,6249,584109,14197
20762,6249,712211,17642
20803,6265,964536,14444
20803,6265,678055,16683
20795,6253,687433,14355
20795,6253,663906,32894
20768,6259,662205,17061
20768,6259,633384,14031
20815,6268,719921,14263
20815,6268,632717,14677
20777,6257,1752339,15480
20777,6257,668294,15611
20840,6286,843191,14750
20840,6286,875485,20378
20810,6252,910635,20857
20810,6252,717116,14572
20810,6252,669229,14616
20810,6252,563395,13961
20828,6273,635455,19156
20828,6273,650799,14495
20713,6217,695226,14214
20713,6217,709682,16343
20211,6012,586500,15103
20211,6012,558992,14522
20811,6286,634222,14723
20811,6286,694750,17050
20786,6248,663163,16202
20786,6248,685334,32793
20768,6251,924421,19292
20768,6251,689314,18182
20872,6304,903872,24125
20872,6304,685812,16695
20861,6329,785576,14744
20861,6329,1060297,17119
20828,6279,790659,16786
20828,6279,877003,14637
20747,6248,730985,14716
20747,6248,1074122,19645
20772,6254,670994,14255
20772,6254,751702,18037
20847,6279,832369,20524
20847,6279,818871,14392
20859,6304,736519,14705
20859,6304,688320,25326
20822,6284,679738,20016
20822,6284,673093,14318
20834,6297,979730,19678
20834,6297,921050,20346
20785,6265,781835,14453
20785,6265,900026,20387
20870,6297,697822,14338
20870,6297,828981,19513
20730,6225,698941,19956
20730,6225,750893,14481
20746,6234,909988,14472
20746,6234,1121338,48039
20770,6244,666866,14400
20770,6244,15421894,45746
20762,6240,2591158,14539
20762,6240,734130,14511
20782,6274,780653,17133
20782,6274,942320,25306
20823,6297,751359,32747
20823,6297,849481,14536
20797,6266,910187,23192
20797,6266,717725,17408
20818,6272,697006,14491
20818,6272,881173,19521
20815,6286,760978,21883
20815,6286,685174,17478
20857,6292,977672,17440
20857,6292,741949,14599
20857,6301,698551,14664
20857,6301,881111,21349
20800,6266,656384,14200
20800,6266,702079,14496
20824,6276,615837,14378
20824,6276,696584,14643
20824,6272,625738,14364
20824,6272,612423,23764
20784,6263,1093256,20284
20784,6263,981402,14410
20785,6283,640486,14386
20785,6283,687825,14773
20743,6238,1132468,21259
20743,6238,647914,91485
20743,6238,882482,17992
20743,6238,767877,14089
20959,6398,665166,14443
20959,6398,644790,14371
20770,6258,674855,14210
20770,6258,706530,14771
21142,6517,784733,20361
1636,966,78798,1634
2311,1206,195906,2535
11576,3596,674964,7910
11576,3596,884116,10099
2689,1204,119278,3763
2719,1210,112574,3314
1752,900,140442,2048
2746,1217,99737,3042
3400,1349,154532,3693
2762,1225,163864,3163
2810,1229,90208,2151
8217,2186,169545,6821
922,564,83393,1760
3330,1342,242555,5302
2291,1112,164585,2507
14803,4259,461850,9414
3336,1342,149295,2916
15319,4505,790964,13771
5860,2079,187225,4096
998,623,68580,1399
15817,3692,466498,8721
5903,2090,165064,4106
2785,1303,90751,2487
2568,1175,187176,2479
6075,2474,174777,4445
3010,1310,114558,2424
10726,3089,533013,8695
10739,3111,700291,12425
11224,2584,322569,8725
2568,1175,90816,2297
1941,1111,157274,2250
1946,1117,327331,3080
2314,1273,193933,2626
1950,1111,119292,2191
2567,1174,133263,2344
1954,1104,266687,2543
2168,1201,87766,1960
2136,1183,117067,2167
6075,2166,237290,6446
6077,2168,195703,4845
2585,1186,122501,2868
5855,2077,277015,6664
6040,2170,330681,4847
2562,1172,92326,2259
1255,810,66575,1393
2244,1102,138691,2945
7031,2097,249803,5460
2248,1106,87885,2161
2620,1238,144209,2286
999,602,237092,1741
20788,6284,729179,15964
2785,1303,101697,2358
2785,1303,250665,5092
20788,6284,701725,16939
5791,1871,187126,4229
15335,4499,682926,12683
9233,2591,498450,7205
5808,1859,297198,4632
15715,4595,478295,10310
5802,1858,374774,6586
1888,1098,246848,2585
1143,692,189724,1479
4773,1697,128406,3772
5822,1852,136873,4308
5969,1886,190332,5066
5178,2059,168874,4175
5589,1807,211537,5788
6341,2430,169697,4815
5558,1782,158162,4153
5598,1791,308162,4583
5639,1795,188001,4085
5661,1797,164184,4166
1863,1080,118850,2486
3465,1361,178805,2745
3845,1641,208128,3406
2316,971,206381,3283
1863,1080,87339,1773
2801,1299,106405,2433
15709,4589,474408,13091
15884,4667,506425,10375
15899,4680,493512,10270
15899,4680,604221,10963
3125,1348,138477,3018
15899,4680,590025,10467
11141,3516,284918,8282
15909,4680,578018,13609
15909,4680,490728,10144
3831,1649,293501,3667
31783,8744,1630165,20693
15557,4578,411977,9846
1377,834,83323,1606
4200,1729,133407,3283
5494,2248,330883,6514
8724,2663,312871,7067
1961,926,91074,1934
20871,6330,715303,14695
20871,6330,767170,16133
4484,2174,277376,4888
4525,2180,148558,3717
4530,2181,210074,3609
4501,2189,213369,3929
18044,4831,732335,12611
2018,1061,90466,2122
4532,2192,188353,3958
14612,4124,548985,11361
4614,2227,150534,5660
4650,2249,271497,12659
20799,6267,755741,17867
20799,6267,710605,14723
1990,1028,212048,2463
1964,1034,148616,2100
21115,6520,746703,36294
21115,6520,1094876,29114
23440,4803,660131,13967
1419,800,82711,1635
3194,1570,120776,2676
47216,13027,1534998,35661
4221,1736,141695,3574
8436,2579,276509,6544
3347,1702,109437,2809
2471,1331,128144,2311
4193,2143,277004,5223
3013,1679,160512,3030
19986,5984,794903,15799
4123,2141,140981,3528
2623,1478,88008,2378
3414,1720,133140,2893
10862,3196,473581,12525
11857,3388,706912,8130
3180,1388,111306,2793
3412,1571,113297,2560
3602,1466,299188,3649
5914,2091,184533,6420
3170,1388,129096,3723
4778,2068,117916,3818
3649,1267,111875,2608
3649,1267,100178,2594
11898,3409,633030,9633
20788,6254,767241,15551
20788,6254,689315,14562
6176,2171,200613,4848
6156,2170,298210,4892
6074,1913,195310,4730
6087,2156,219471,4858
5994,2147,289559,6109
5967,2143,300955,8737
4245,1606,185942,4640
5924,2134,198363,4571
2309,980,134361,2301
5949,2138,194181,4711
5903,2128,190525,4720
5621,1975,231208,5232
3448,1735,132767,2789
5166,1841,210454,5849
4499,1602,211109,5296
1450,816,109515,2267
505,423,56940,859
2382,1161,92316,2180
5080,2286,156589,4221
20760,6264,874123,14627
20760,6264,723354,14348
4692,1683,392089,5632
7096,2480,251000,5160
1669,842,100182,1942
1762,942,100187,2130
2696,1160,137551,2377
4771,1709,3151587,6488
3713,1647,201959,3455
9308,3229,345540,8662
2696,1160,196459,3530
3743,1654,196598,3137
499,421,81738,884
3734,1657,123219,2725
17467,4171,415578,13318
3749,1668,123537,3843
1741,896,107504,1812
1140,692,79713,1483
1500,833,149120,2190
1650,906,76188,1883
3364,1442,181164,2722
3794,1689,140897,2877
1742,897,220792,2633
9570,3517,540880,10224
3331,1432,148844,3867
20821,6295,2166762,20988
1208,692,83998,1616
20821,6295,729241,14889
2172,1130,124833,2586
8251,2333,214886,5742
4774,1715,217687,3918
8311,2337,294756,6805
3341,1439,150370,2682
3332,1432,112140,2613
3337,1434,117421,2572
680,533,227046,1615
8769,2304,227704,5725
3381,1446,125049,2668
8451,2343,323358,6114
2205,1145,133773,2464
8547,2446,252867,5897
8569,2448,279143,6644
8560,2444,238124,6753
4057,1810,165018,3462
8575,2446,269065,5771
6750,1986,182023,5314
4808,1644,284041,3981
8574,2446,217375,5964
8577,2443,358932,73515
3330,1621,121340,3124
8653,2454,216218,5801
4811,1645,155386,3603
6408,1760,265021,4588
6262,1760,209935,4126
4885,2093,257979,4844
3477,1144,228251,2918
58838,11791,2311390,36013
6269,1769,227880,6802
4539,2042,276439,4078
3477,1144,258103,3641
6310,1773,159897,4044
5601,2307,201061,6729
3008,1446,112276,2519
6213,2508,188491,6401
1655,897,97988,1770
2474,1061,118797,2283
8844,2327,203019,5827
6183,2518,306883,5101
3008,1446,134944,2822
2881,1405,94685,2448
58838,11791,14337533,36306
2312,1075,171093,2493
6841,2758,276637,6623
6839,2753,339278,5587
2311,1066,160631,2706
6753,2757,431758,6322
7103,2791,325011,6890
11898,3409,922926,13194
11898,3408,534187,8917
7642,2932,383774,6465
8050,2935,358473,6065
8049,2957,250925,5976
7624,2929,315136,6465
7701,2940,473063,7858
7487,2929,313859,6372
12091,3477,591747,8061
6731,2923,295669,5309
13177,3718,803481,13314
7447,2929,260858,7567
3818,1744,347533,4444
7697,2513,668177,6335
7825,2968,240802,5806
52311,10847,3178989,35375
7054,3040,251729,5181
52944,10900,3489660,28579
52937,10903,3381312,29218
20796,6275,760340,14546
7074,3030,190382,5159
20796,6275,821145,19333
6275,2213,287697,67621
2630,1081,273727,3247
6275,2213,178139,4480
3175,1595,127509,3081
3462,1436,124418,3015
3175,1595,143156,3090
3568,1486,155124,4319
4197,1502,127701,3319
4288,1527,205855,4170
4288,1527,157760,4492
4289,1528,186160,4448
4880,1548,130112,3613
4880,1552,138216,3657
4881,1548,310771,6793
4881,1552,118413,3629
4879,1552,245211,4303
4882,1552,164253,5625
4813,1543,293749,27090
4809,1548,132291,3498
36178,12062,2037539,23993
20816,6300,720601,19521
20816,6300,744444,16396
3108,1166,131057,3898
8657,2448,300487,8307
8666,2457,326318,7364
2022,1033,188656,2391
499,421,64380,902
20863,6342,639940,25961
20863,6342,910931,23813
2337,1176,89570,2077
2535,1264,109962,2226
5545,2156,201194,3934
14012,5072,968961,13878
5544,2155,253873,5302
2603,1292,109501,2271
20680,6197,696753,14659
20680,6197,791560,14930
6239,2014,247999,4608
4241,1589,228812,4070
6270,2021,498984,7089
4223,1637,155650,4482
4223,1637,129455,3533
13843,3767,985769,11112
13844,3770,866286,10401
13866,3783,624773,9982
2590,1189,330048,3818
13868,3789,1116950,12623
2310,1216,243035,2447
13864,3807,674504,17825
13814,3785,682670,9708
6015,2618,198477,4602
2196,997,159258,2228
2881,1405,93584,2479
2200,1118,86815,2046
2200,1118,119981,1972
15111,4016,790642,9777
1724,1061,77006,1713
4061,1798,138282,3526
8786,3450,257762,6208
9024,3549,216010,8063
6896,2796,224998,5015
6753,1993,299221,5507
9017,3522,352947,6738
5544,2158,173419,3975
16464,4115,1048912,12045
16464,4115,826444,10546
9106,3522,2210451,6459
16851,4167,862901,11002
5544,2154,283556,70369
19634,5627,598355,17886
9120,3523,366425,7743
16907,4169,973044,10711
4411,1870,713904,4088
9145,3525,415059,8542
4858,1932,194257,4143
20710,4866,583132,15642
11464,3408,359585,7228
2818,1419,149595,2703
16848,4184,975358,12633
16871,4187,925502,97112
16870,4193,916246,11292
957,539,68826,1244
18407,4329,1385616,15486
2559,1198,106460,3978
8808,3386,332753,6344
1589,838,69618,1639
1959,1027,123025,2158
6311,1773,193972,5010
2581,1225,136020,3464
2580,1222,127483,2465
2579,1223,98220,2422
4629,1718,204133,3571
4746,2012,232848,5041
6056,2079,180649,4488
7383,2209,231824,5564
1893,1024,103636,1981
6165,2169,228191,5895
4806,2031,244729,5737
6754,1986,295765,6322
6166,2169,241307,5660
2908,1222,302899,3015
14532,4256,535389,12493
3363,1323,214503,3340
1872,905,88514,1946
1993,1137,183555,2361
3577,1160,162768,69766
3478,1252,256050,4722
3623,1302,150398,2995
6748,1989,375098,6011
3623,1302,187645,2847
3623,1302,186900,2857
4241,1589,171784,3363
2729,1132,84105,2252
6750,1976,238520,5237
18034,4589,973610,14405
4806,2031,176000,4129
18407,4329,1080239,11956
1208,692,69541,1578
18626,4407,1067014,14745
2308,1103,130259,2724
18628,4408,1136023,16940
2791,1403,232185,2681
2308,1103,112065,2439
9002,3054,290067,6334
6744,1977,156296,4913
20800,6290,2905035,14298
23087,5215,739032,26842
20800,6290,967052,18507
2827,1415,217945,3721
23087,5215,727942,16392
8977,3056,452938,6255
2827,1417,302373,4161
5789,2216,227982,4756
2018,1090,538268,2092
2018,1090,114838,2113
23969,5319,754191,18045
20755,6247,918861,20093
20755,6247,621614,14409
20779,6265,741327,14469
20779,6265,661057,14259
20748,6238,858508,14750
20748,6238,667575,14410
14440,4486,360802,9082
959,620,86095,1403
20887,6314,759365,14593
20887,6314,642530,14271
3554,1451,178455,2994
3554,1451,131212,3072
36725,12219,2155347,24509
36788,12225,2099620,24704
36790,12226,2136486,24969
20874,6315,770389,16167
20874,6315,793651,21355
2819,1318,171311,76344
15817,3692,442699,8181
1755,924,89825,1798
1757,926,108508,1780
1146,699,109849,1489
18681,4415,917517,11552
1773,935,80510,1734
18706,4416,1487986,14347
1760,926,633735,3153
1760,926,194279,2004
18726,4427,984382,17392
1764,931,265877,2366
1774,934,77870,1731
18762,4424,1062725,12069
1762,931,282466,2992
19015,4488,969962,13180
19028,4494,1081634,12090
2200,1118,170618,2264
19063,4500,955567,13728
19266,4500,1038372,12010
1820,947,122899,1838
20776,6257,1313601,14674
18760,4419,1088437,11821
72987,12959,3888429,38858
1826,944,85964,1849
20776,6257,789120,14220
2104,1099,108284,2097
1828,945,79698,1768
72993,12972,3692251,36229
1826,944,165131,2370
2337,1164,215524,2817
73020,12982,3919230,35854
1820,939,150663,2009
6742,1978,225561,5028
6754,2482,213956,4893
14100,4501,651477,10761
1869,962,127728,2793
73059,13012,3867962,36220
2086,1083,95167,2138
20925,6293,745731,14542
1869,962,177194,2613
20925,6293,631684,14900
3244,1558,206367,2984
3232,1556,182899,4070
1924,985,127319,1939
18372,4315,1041509,12955
1958,995,98487,1918
4241,1589,204983,4340
1973,997,84891,1783
1999,891,101503,2403
6746,1984,167573,5027
5836,2203,200718,4240
2011,1017,98145,2535
18372,4315,1003555,11450
1890,968,92989,1840
1894,971,93729,1971
6750,1998,167291,4973
6831,2081,292315,6212
2412,1314,163528,2550
37209,7940,3892707,23453
6878,2093,177706,6366
6886,2097,182602,4639
6825,2078,199244,4652
6742,1987,180096,4861
2337,1164,118265,2797
37199,7945,3003829,22777
4245,1592,320404,4832
39614,23734,1112535,18449
2963,1275,143204,3191
39614,23734,1098388,18102
8776,2778,217353,5802
1964,996,107169,2846
3236,1563,145905,3742
4085,1565,338269,3279
18015,4364,1013622,11769
1954,984,82887,1902
1970,973,79003,1931
2075,995,94773,2050
2003,980,116048,2859
2266,1081,96572,2503
19402,4577,1119689,12416
1894,961,100264,1907
1935,974,104037,2478
1875,945,134892,2237
1906,951,113227,2349
1959,1027,131639,1966
7130,2277,211307,7402
3777,1390,310484,4170
5101,1643,283611,5253
3187,1554,110697,2842
5195,2006,237515,4969
5112,1639,184976,5531
3233,1558,240766,3573
1941,960,113657,2859
5117,1646,251644,5123
2148,1143,91238,1911
5658,2117,197526,4674
1934,960,137437,1982
5022,1642,164317,3905
44901,9380,3288620,26813
7262,2511,378685,5675
5028,1642,229349,3729
5115,1670,140616,3766
2200,1045,96006,2227
2148,1143,124040,1984
2144,1143,364481,2502
6751,1988,190993,4962
1759,876,81843,2454
1672,877,82614,1735
1767,878,101192,2728
2148,1142,106083,2887
2306,1091,219435,2776
1987,1020,88423,2009
1928,965,105192,2101
1992,944,110417,2685
2138,1135,121379,2597
17467,4171,481938,11296
5115,1670,138424,3708
1973,1097,143264,3370
2079,982,97662,2057
1938,966,117256,2479
3035,1270,132256,2471
8674,2877,230752,6657
2965,1259,178282,3234
2973,1262,99867,2359
3217,1285,168058,3164
5115,1670,152846,3662
1818,951,79422,1817
1867,965,258808,2371
1867,969,83104,1863
621,444,163491,1232
1855,967,183673,2067
2047,884,78455,1930
1888,956,86184,1841
1887,953,80972,1815
1949,990,103691,2053
54911,8377,3898827,30378
2047,884,78719,1920
2625,1278,232607,2974
491,367,101326,965
2201,1169,98175,1911
1962,981,133720,2624
2006,988,96323,2574
1955,1090,104093,1917
2159,1164,187500,2111
3113,1250,128978,2507
3886,1776,183376,3313
2047,884,149331,2162
3187,1262,251123,4494
2047,884,76406,1906
2047,884,79208,1999
9042,2430,265294,6438
2401,1187,89330,2128
8509,2708,307081,5922
6932,2238,168355,6138
19132,5489,777669,14297
2468,1223,215855,2669
9152,2525,407373,8271
3740,1363,218578,3562
5146,1313,245445,4736
1504,850,76975,1520
18638,3386,608573,11969
5777,1763,156754,4296
18685,3408,856649,12357
6758,1984,232785,5938
8901,2405,675663,6646
2448,1022,117715,2418
9013,2509,340480,7140
2452,1025,258512,3248
2056,955,84781,1987
3471,1431,161723,2858
19761,5660,795354,14561
3471,1295,159455,2861
3697,1714,185440,3554
1987,1020,88101,2575
1761,890,127606,1809
3482,1432,204958,4043
1687,881,124003,2388
6843,2190,316776,5080
3482,1432,124228,4098
1678,879,100681,2044
2869,1257,128001,2617
3333,1283,109217,2968
2969,1277,104294,2549
5800,1751,147641,3990
20140,4674,1192194,20903
1550,838,125784,2096
20063,4659,997944,86325
2169,1091,109705,2033
1954,1020,105146,1923
20019,4661,906835,13586
1967,979,237590,2146
1959,1027,277495,2439
3585,1379,184409,3274
1954,1023,237821,2387
2796,1209,104045,2693
9778,3250,353345,9830
1231,800,107996,1516
3360,1331,158143,3928
10220,3264,392865,8398
10040,3229,340237,6987
8099,3190,268041,7837
3360,1332,145227,2918
6743,1977,243163,5005
6746,1978,463278,5543
3876,1562,259863,3826
3392,1536,175247,3909
1638,874,76630,1688
23968,5319,797183,17184
3352,1521,136271,2930
3330,1522,218316,4420
3356,1524,138125,2918
3357,1524,236788,3606
3416,1545,163565,3068
3424,1546,127288,3196
3430,1543,168272,3737
3920,1575,160139,4338
3585,1599,130364,3234
21906,3714,718353,11494
9943,3119,476761,7323
4913,2040,286857,5631
3543,1602,133197,3164
3333,1510,216055,3946
21497,3675,852089,16406
3577,1590,265887,3622
21480,3669,618212,12385
4743,1817,175104,4356
11606,4669,455301,11391
1725,914,203725,2461
1560,897,83945,1607
4436,1566,316206,5443
6178,2507,313945,6558
4442,1569,725943,4312
5095,1641,131088,3747
6178,2507,257545,6637
5092,1633,179922,4026
5048,1637,128795,3819
7293,2256,226646,5423
3292,1417,210078,3138
3168,1378,143476,2702
20009,4673,1016809,13539
3741,1491,156776,2955
1604,829,100663,1720
1919,966,101382,1934
1885,976,378966,3498
2003,1035,171967,2762
6237,2751,225239,4744
20336,4743,1154926,26284
3744,1632,123070,3069
20100,4690,1032576,12719
2055,1057,93543,2785
3666,1594,156904,3475
20382,4753,1100022,12771
117917,17515,25816232,61523
5397,2547,175731,4282
1945,1022,116252,1976
20429,4762,1199582,15697
13902,4127,477356,9133
4399,1636,177712,3695
2089,1013,233059,2676
2055,1057,230195,2508
2090,1012,181056,2182
2094,1018,94210,2089
2197,1061,119475,3085
3763,1729,171204,3532
20544,4730,1022137,12831
603,449,138126,1064
2122,1037,191034,2475
2162,1054,160767,2831
2025,976,145750,2281
1971,966,110003,2907
20524,4727,1075216,12772
2177,939,194509,2573
1877,940,142783,1980
4810,2128,150787,3550
2839,1323,251026,2784
4810,2125,170275,3720
1674,993,188524,2511
1674,1000,220646,2671
1677,1000,93166,1823
1682,999,111185,1888
1682,999,144581,2202
1683,999,98007,1757
1683,995,107256,1792
1503,850,178650,2250
117917,17515,30670245,73578
8994,3365,345757,6134
6702,2427,240011,5415
4639,1971,159978,3637
12143,4698,510886,8450
2373,988,117271,2101
1686,984,79634,1689
2783,1224,105237,3464
2385,1173,111400,2370
4097,1565,225568,4120
6750,1989,218462,4999
3797,1588,132631,4111
117925,17514,25490043,67968
1686,991,220041,2804
1871,1037,84074,2609
1686,991,92947,1769
1963,1032,191163,2959
1690,993,164843,2145
2849,1300,181606,2539
21289,6869,737200,13425
1208,799,263288,2239
2392,1310,222430,3033
20808,6287,1041786,20556
1959,1027,83359,1924
2473,1339,97852,2334
2052,1074,80671,1936
2207,1257,100323,2976
2473,1339,106260,2436
22504,5701,1147069,20512
20808,6287,891911,17353
2444,1068,152885,2808
2301,1266,138190,2862
2279,1255,82218,2281
11128,3130,874004,7714
25073,6579,997954,16403
6025,1781,188540,4292
2496,1375,261890,2736
1957,1036,99487,2759
2340,1099,175686,3245
1936,1004,166997,2005
3650,1268,683569,3235
2002,1061,90962,2210
1979,1098,81244,1852
1878,942,80600,1926
1420,917,71036,1470
1876,940,188700,2382
1962,1030,112011,2042
1959,1027,207381,2119
8679,2430,251480,5820
1892,1012,122162,1930
1813,941,105808,1932
8701,2828,378500,7035
2517,1388,138827,3315
2663,1172,232736,3255
2210,1019,196297,2895
1115,657,171276,1914
1581,905,92613,2379
2681,1196,170243,3060
2766,1411,133919,3399
1674,979,88973,1889
8275,3191,354103,5952
6844,2191,202374,4612
1325,691,104241,1611
2053,988,121060,1917
6745,1986,148070,5364
1325,691,157840,1959
27164,4416,1132877,18015
2190,1077,126047,2222
1673,874,116570,1640
6633,2521,223748,5309
4530,1960,146018,5023
2853,1226,190483,3339
6262,2280,192534,6110
6760,1999,149215,4953
1931,711,69540,1820
59661,11934,2467102,36273
27817,6716,1500179,23179
6750,1988,219672,5825
2818,1231,152447,3889
1798,915,139727,2382
21126,6497,868360,106918
59522,11891,2473074,36184
2190,1077,210900,2808
2759,1368,130832,2539
3080,1346,814716,5735
8399,2526,277121,5847
6078,2242,326595,5563
21126,6497,1008039,27263
5348,1733,198727,4934
8835,2416,282765,9049
2140,955,222542,2980
9006,2533,259808,6111
2818,1231,148636,3387
1931,711,121177,2600
8903,2432,246028,6169
2163,1014,162829,2597
9139,2573,360989,6570
3291,1679,111459,2728
9034,2470,328704,6266
6903,2800,271379,6397
2378,1154,95679,2316
6903,2800,314286,6645
14463,4443,566784,9088
6903,2800,317545,5784
6903,2800,301923,6091
2964,1249,107524,2703
3718,1459,141063,2809
8465,2548,395557,7908
2238,1237,99468,2207
8521,2559,218027,5825
8531,2552,205848,5741
1902,884,251779,3237
8454,2533,426455,7736
1902,884,246096,2414
8490,2557,233266,5860
8403,2550,334420,5883
8417,2557,296132,5685
1839,835,105187,2397
627,441,105459,1160
17495,5209,573600,93118
17833,5259,517857,11757
17525,5174,641021,13780
4400,1955,292983,27202
818,559,176681,1332
2908,1222,238754,86393
17684,5213,734483,11760
854,574,92036,1248
1981,1028,89818,1929
3352,1261,110538,2331
17722,5221,585257,11834
60586,12046,2490156,36735
8571,2480,332687,6605
60766,12071,2597249,36868
1260,761,159458,1910
2620,1238,243212,2478
8329,2543,305034,7904
8350,2546,242985,5756
3688,1578,285891,4366
18711,5035,652034,19352
4381,1798,139302,3452
1926,1031,220100,2282
3447,1389,108554,2622
493,390,166001,1546
1685,823,74072,1823
6264,2280,363810,5872
1689,825,92334,1744
8733,3321,334001,6225
3320,1277,106438,2449
3325,1277,124476,10478
8504,2294,194655,5325
3187,1297,128127,3816
3790,1522,150973,3694
1572,857,92751,1609
8284,2964,266455,5520
6748,1992,206480,4936
9234,2494,442555,8391
1812,940,114611,1869
9232,2492,334659,6903
8403,2733,277967,5950
7593,2553,485473,5828
1145,590,113550,1781
2864,1379,317466,4865
3917,1688,179173,3208
5217,1856,332095,5980
8722,3003,317036,8483
2860,1368,172315,2909
3943,1686,312875,3594
6759,1997,177769,5001
2838,1370,122713,2949
2840,1363,280961,4031
4895,1524,219697,4537
2895,1535,213026,3196
4304,1571,314369,4102
4307,1575,191319,4546
4409,1585,163191,4139
4410,1589,1454606,4350
5201,1831,152902,5169
5236,1840,182280,3874
2402,1176,154563,2882
5236,1840,206598,4273
5253,1842,181266,4895
5267,1847,158077,3911
5242,1843,178881,3915
5213,1838,164507,3905
20811,6286,776442,17664
1915,827,89675,1758
1023,589,66716,1350
20811,6286,893007,15980
20821,6254,687597,14232
6740,1978,309121,7210
4325,1895,130610,3373
12576,4116,440042,8716
6682,2029,221947,5310
6674,2026,255366,5653
2149,1119,126898,2548
20821,6254,667471,15781
8334,2702,381168,7170
1679,880,111927,2357
6787,2063,283478,7325
4408,1588,129771,3227
4035,1807,172281,3509
6852,2087,234000,4965
6901,2094,207642,5253
6900,2093,290087,5696
6899,2092,245378,5910
8334,2702,258914,5555
2662,1225,229731,3040
7208,2180,260613,5159
7192,2172,337941,5660
1278,679,139578,1701
5075,1861,188315,3899
1325,685,112072,2375
5075,1861,134711,3849
5044,1848,114990,3898
15427,3977,487938,9239
13885,4223,450737,9802
2033,1147,123663,2483
18816,5063,724905,17178
2104,1119,263407,2423
4206,1511,138780,3343
4196,1514,149113,3509
2376,1402,98385,2306
2427,1299,90309,2142
8495,2234,212665,5113
1697,839,85907,2552
8145,2913,581030,8502
1963,946,136105,2708
1963,949,228535,3276
1963,949,113251,2875
10100,3456,557162,9925
4222,1535,148681,5691
912,588,67578,1229
4234,1533,157403,3568
24111,3886,1289086,12614
2427,1299,103978,2149
2428,1299,131565,2195
4244,1540,224014,5598
2105,1176,111377,1929
3399,1808,139794,3504
2105,1176,89882,1862
1054,662,226439,2302
1533,881,381217,101053
1884,994,101777,2609
13886,4222,454471,8960
2230,1158,156618,2157
1812,940,77400,1864
5666,1832,199293,4915
1877,977,318890,3316
5260,2003,188006,4231
1227,803,73601,1291
4318,1564,592892,4983
4318,1564,137271,3530
1922,1086,240206,2474
1599,1002,89756,1666
1598,1001,89194,1688
1594,1003,84614,1756
8277,2622,274640,5863
9230,2492,492947,9031
1694,833,113829,2189
3249,1609,146919,2831
3249,1609,134085,2782
1631,863,82627,1903
7353,2334,226812,5244
4998,2062,154018,5579
62068,12295,2713395,38911
4923,1788,157103,5393
11314,3694,520248,8908
5411,1890,206711,4209
5046,1654,138927,3484
