13142,3077,795124,193743
1520,767,330185,67258
13012,3046,719423,218161
3642,1206,360458,86449
8338,3471,661973,188649
13168,3089,816808,180536
3025,1059,387122,72397
13185,3094,769165,217479
13205,3097,880719,180815
13300,3132,986142,236197
3106,1065,449967,101430
2428,1048,577553,110934
4207,1230,399677,85317
6733,1557,449567,109093
13315,3133,774336,263523
13311,3129,878252,202195
8338,3472,726893,159762
2069,926,432771,82532
13311,3129,854199,188407
13269,3118,1041991,257339
13283,3118,807856,185102
13346,3132,828098,180420
2428,1051,355330,76042
13223,3099,798476,199848
13313,3109,791255,199242
3602,1111,492602,149194
13315,3115,800605,173593
13370,3112,897558,182525
3603,1113,396081,106600
13317,3106,778580,200730
13414,3138,1160041,258471
13498,3154,1058400,232897
13000,2678,766579,150659
13818,3209,930156,180685
11362,3434,718788,210371
13889,3225,811883,197003
1824,831,457039,94856
14812,3357,892234,191762
20770,4731,994928,259029
20770,4731,996259,404715
1824,832,367543,67098
1824,831,531155,72778
1673,777,306815,58471
3568,1106,364668,78073
1752,788,306659,64174
7980,1515,482327,104265
7967,1513,587501,104449
1963,873,368445,66302
1963,874,440142,97206
1963,876,312750,67449
1963,872,387917,65704
47524,8861,1754807,514141
2117,962,337480,69530
1985,888,357632,80283
1963,877,344313,71613
1985,889,318384,124159
1983,888,300453,70717
1982,886,322556,66704
1980,889,2154438,74262
1992,894,333820,86095
1977,883,319270,65183
1981,892,356635,78140
1987,888,354356,89839
47105,8806,1503023,448526
5792,1637,470200,112264
20761,4768,1032971,238072
12229,3362,785269,1438264
20761,4768,1065725,242684
20761,4767,1017710,242242
20761,4767,1083942,291455
6198,1709,455395,113099
6040,1685,727843,130702
47069,8809,1978576,603748
47122,8818,10039137,688628
5470,1588,501525,111610
3000,1138,416443,85228
2793,1132,414101,170099
1752,791,316985,76480
15083,3387,894867,249819
2840,1127,378790,144815
6040,1999,535936,128662
2357,923,405386,68987
2357,930,494300,92821
20804,4778,1120499,251564
20804,4778,1315365,399531
2389,949,377890,84775
2311,994,374770,71075
2425,955,370593,66485
2391,956,424993,90543
2298,938,397210,68246
1793,825,462007,100027
2669,1070,4698866,145450
3033,1158,488174,91071
2673,1065,419000,102862
20806,4814,2205342,447715
20806,4814,1321387,303599
20818,4831,2562033,642928
20818,4831,1100491,334731
20748,4764,1811794,262052
20748,4764,1331434,307989
20749,4746,1669270,376176
20749,4746,1555104,322603
20796,4799,1180680,323547
20796,4799,1027845,288272
20779,4782,1389648,458862
20779,4782,1249594,328746
20777,4780,1272587,336031
20777,4780,1750273,323129
20762,4771,1067447,281666
20762,4771,1220052,273428
20783,4802,999948,522444
20783,4802,1047568,396704
20762,4763,1128890,274959
20762,4763,1012263,302816
20803,4789,1999269,373319
20803,4789,1305802,300722
20795,4772,2168625,378032
20795,4772,1439968,289492
20768,4782,1205384,314430
20768,4782,1078085,265311
20815,4788,1403288,315779
20815,4788,1000035,301642
20777,4783,6511678,568809
20777,4783,1454477,292318
20840,4816,1773902,516428
20840,4816,2397476,501232
20810,4770,16015436,716480
20810,4770,1461520,326670
20810,4771,1194044,295782
20810,4771,1014434,292240
20828,4800,1174251,375920
20828,4800,1069363,335294
20713,4726,1148951,257973
20713,4726,1462080,393126
20211,4597,1100064,293710
20211,4597,1721353,271978
20811,4763,1129568,449390
20811,4763,1151532,325819
20786,4745,11398563,329474
20786,4745,1103159,305337
20768,4772,1591848,436002
20768,4772,1861036,472595
20872,4846,38726128,279115
20872,4846,1280483,266523
20861,4869,2263165,288034
20861,4869,1303895,423272
20828,4802,1929624,455305
20828,4802,1468416,321951
20747,4775,1607710,318090
20747,4775,2270870,519817
20772,4778,1304238,761238
20772,4778,1496033,309507
20847,4805,1666409,433319
20847,4805,1599821,388925
20859,4844,1055158,311089
20859,4844,1178214,301504
20822,4819,1057063,284068
20822,4819,1057133,350963
20834,4834,1487281,419246
20834,4834,21052410,522485
20785,4791,2128329,505751
20785,4791,1677884,442536
20870,4847,1228476,294223
20870,4847,2084843,421320
20730,4745,1974421,333425
20730,4745,1025493,374502
20746,4750,1173184,326619
20746,4750,1981371,476687
20770,4762,1016969,299919
20770,4762,1723929,442029
20762,4758,1077967,313053
20762,4758,1444981,291426
20782,4808,1528193,501164
20782,4808,1550257,404529
20823,4823,1569553,282150
20823,4823,2051712,398792
20797,4787,1822977,321875
20797,4787,1035947,331512
20818,4748,1026579,334539
20818,4748,1633781,424543
20815,4820,2280462,385199
20815,4820,1495671,305681
20857,4815,1114056,544091
20857,4815,2000572,302470
20857,4845,21270821,1331746
20857,4845,1977794,1371904
20800,4800,3961052,372184
20800,4800,1808064,391533
20824,4806,1238281,291865
20824,4806,1525020,289959
20824,4808,1309242,291231
20824,4808,1158422,598850
20784,4790,4646824,320672
20784,4790,1123627,267626
20785,4822,1349077,307055
20785,4822,1011502,328464
20743,4760,3122633,294438
20743,4760,1095384,324111
20743,4753,1715781,462552
20743,4753,1633788,325421
20959,4958,1221105,395319
20959,4958,1483422,289560
20770,4787,1240238,675532
20770,4787,1596483,540213
21142,5078,3907179,381737
1636,870,320655,66876
2311,996,410121,95590
11576,2861,1196475,179144
11576,2859,1087615,229853
2689,1063,363736,129922
2719,1068,402434,110555
1752,790,355670,67041
2746,1079,359682,81678
3400,1128,409960,108433
2762,1082,384202,84005
2810,1083,345121,77447
8217,1795,533514,134799
922,539,345649,48897
3330,1122,464098,91575
2291,935,504784,98284
14803,3259,4414796,243027
3336,1121,469739,81909
15319,3437,1169138,392631
5860,1632,530314,112429
998,571,255968,47102
15817,3044,715246,197422
5903,1633,459388,118376
2785,1083,333371,116749
2568,982,432817,72826
6075,2039,498134,142884
3010,1075,351820,108320
10726,2415,660541,158444
10739,2433,664545,146241
11224,2027,542717,130102
2568,983,363396,75197
1941,944,376394,100482
1946,955,342538,72778
2314,1051,384213,198540
1950,950,343133,70031
2567,981,365436,72749
1954,943,308601,72926
2168,1002,317272,84620
2136,987,352954,80272
6075,1685,565839,142203
6077,1678,519858,109681
2585,991,369811,89979
5855,1627,659981,150505
6040,1689,2959390,196333
2562,980,369022,97492
1255,728,273314,75059
2244,946,362273,100373
7031,1646,470017,110277
2248,918,361295,83730
2620,1035,381470,72814
999,580,261132,35281
20788,4821,1071404,294614
2785,1083,712819,74318
2785,1087,7020425,114960
20788,4821,1057014,247071
5791,1551,533936,105386
15335,3431,956675,191969
9233,2039,564675,128315
5808,1541,485348,104821
15715,3496,848094,235056
5802,1542,685809,145551
1888,926,431125,971136
1143,642,338217,114914
4773,1346,417510,118373
5822,1535,467158,102487
5969,1559,490032,132666
5178,1608,429551,134586
5589,1496,549277,189999
6341,2040,475262,113565
5558,1484,450786,98537
5598,1491,418468,107502
5639,1489,498546,102834
5661,1497,446242,110285
1863,915,317058,87212
3465,1121,396989,79050
3845,1345,19015156,176199
2316,835,722310,75270
1863,916,302767,68034
2801,1078,382003,99326
15709,3503,1206513,271975
15884,3548,882847,622609
15899,3566,902647,230215
15899,3565,935869,204871
3125,1182,542329,98214
15899,3561,855818,209571
11141,2761,687184,149079
15909,3558,1102641,244176
15909,3564,912332,203728
3831,1351,457477,100797
31783,6513,1599796,367142
15557,3484,907168,191996
1377,742,300950,57525
4200,1421,421178,106181
5494,1834,634279,151078
8724,2164,592830,144111
1961,832,360171,64470
20871,4880,1248036,278575
20871,4880,1061768,289582
4484,1774,546448,253619
4525,1784,491521,112523
4530,1785,583499,159290
4501,1788,456392,131052
18044,3903,1005090,207786
2018,888,340078,67365
4532,1794,490235,107556
14612,3141,804725,211188
4614,1819,440015,128099
4650,1838,622277,143035
20799,4799,1052897,281721
20799,4799,1011601,281862
1990,867,345134,80278
1964,881,339897,79272
21115,5094,1045740,293966
21115,5094,1127946,304315
23440,3625,1055154,209995
1419,719,304144,54712
3194,1309,375475,88261
47216,8847,2135811,602026
4221,1377,533190,107604
8436,2121,537579,123272
3347,1480,12808506,192005
2471,1153,490125,141541
4193,1828,577656,176013
3013,1455,386142,111354
19986,4569,921777,293898
4123,1811,619767,126307
2623,1294,380602,97272
3414,1497,435481,93425
10862,2599,794215,10621294
11857,2632,704705,155267
3180,1127,391505,82775
3412,1269,370736,123803
3602,1194,4032502,175166
5914,1776,468013,132240
3170,1131,353079,79538
4778,1772,459520,102995
3649,1125,9615614,308488
3649,1128,331111,97887
11898,2653,720655,157378
20788,4775,1023496,336299
20788,4775,1131111,306875
6176,1848,538006,110774
6156,1850,463410,124106
6074,1525,435007,97421
6087,1832,446394,113847
5994,1832,581135,179556
5967,1831,502596,121342
4245,1300,444777,90941
5924,1825,430547,137254
2309,842,306291,71676
5949,1823,534610,160820
5903,1822,454714,107357
5621,1693,444165,118538
3448,1508,378670,90868
5166,1586,409960,100404
4499,1383,584653,4149804
1450,734,442385,87196
505,432,232561,29253
2382,969,338266,72765
5080,1882,480732,108305
20760,4782,1066216,289085
20760,4782,2890161,271726
4692,1469,396346,123087
7096,1980,609392,146135
1669,742,404114,62456
1762,820,340149,98933
2696,974,386260,70655
4771,1483,442649,95276
3713,1325,418748,91625
9308,2516,763346,216042
2696,974,6608764,250655
3743,1332,540254,100921
499,431,363772,36288
3734,1337,973561,112808
17467,3301,840108,246972
3749,1339,484054,101516
1741,786,539774,79780
1140,642,267399,48889
1500,737,313554,72253
1650,796,303292,70269
3364,1241,414833,124245
3794,1352,407483,97515
1742,782,306904,91569
9570,2728,632516,152834
3331,1230,402360,114485
20821,4834,1083959,279985
1208,627,314490,53947
20821,4834,1050502,274481
2172,943,351879,100164
8251,1930,2443966,601820
4774,1485,457757,111875
8311,1931,583338,156119
3341,1235,382525,92505
3332,1225,344156,82031
3337,1232,381086,76174
680,522,281504,34603
8769,1782,861893,117253
3381,1241,393930,93041
8451,1945,500973,138542
2205,967,480248,75441
8547,2048,617723,128359
8569,2052,560461,143262
8560,2050,526662,125454
4057,1453,494146,112356
8575,2052,545600,159935
6750,1568,511998,109339
4808,1383,391343,116866
8574,2054,537543,132652
8577,2047,14147702,184208
3330,1363,417120,86267
8653,2052,549359,118827
4811,1385,402248,91662
6408,1478,543307,262102
6262,1478,446363,102565
4885,1663,449677,106866
3477,985,430111,87623
58838,8896,2094406,520611
6269,1489,473120,137153
4539,1764,449010,119646
3477,989,4375565,129259
6310,1487,418732,95157
5601,1968,466306,133759
3008,1181,457510,92574
6213,2113,496782,126377
1655,775,295044,56195
2474,902,344956,74946
8844,1793,6404877,157082
6183,2113,497707,126417
3008,1176,360353,83010
2881,1181,362885,80726
58838,8901,2274711,489722
2312,909,383692,108428
6841,2291,530080,126620
6839,2291,500642,156716
2311,901,373192,96300
6753,2294,509322,135276
7103,2323,676788,185287
11898,2653,847088,174932
11898,2651,770027,190264
7642,2433,622916,166051
8050,2431,517158,130817
8049,2442,578958,152752
7624,2432,8124261,223044
7701,2440,605662,158844
7487,2422,617167,157126
12091,2688,768817,158304
6731,2412,680382,136434
13177,2876,1088474,223728
7447,2425,557244,155756
3818,1384,897576,101363
7697,1998,625815,135561
7825,2464,605541,135865
52311,8871,2026474,461498
7054,2505,552852,160224
52944,8925,2138014,455128
52937,8922,2359286,596900
20796,4816,1239169,323142
7074,2492,547382,127859
20796,4816,1107557,333707
6275,1891,686306,277556
2630,904,396617,89580
6275,1893,537530,120512
3175,1410,386645,86060
3462,1156,382901,80670
3175,1406,380117,90049
3568,1198,408857,117882
4197,1221,376056,94523
4288,1243,416618,95379
4288,1241,451015,111415
4289,1236,397177,97161
4880,1262,416848,90273
4880,1259,406203,86825
4881,1255,535158,121180
4881,1262,437011,86581
4879,1262,444792,93095
4882,1265,7574215,923179
4813,1248,404068,100934
4809,1258,429561,107471
36178,9129,1891365,496806
20816,4830,1124129,323892
20816,4830,1005180,284590
3108,989,397148,121223
8657,2051,619908,161444
8666,2057,691060,230405
2022,871,326609,69523
499,431,260192,34067
20863,4888,1030725,288456
20863,4888,1402077,376950
2337,980,354589,88034
2535,1039,326093,75560
5545,1852,535905,131408
14012,4136,1059402,292450
5544,1852,482411,106665
2603,1061,814393,77497
20680,4693,1076372,250361
20680,4693,1298024,314458
6239,1655,601365,147726
4241,1332,588113,118172
6270,1662,563586,114893
4223,1324,716868,104691
4223,1325,392416,96661
13843,2895,17205826,452803
13844,2900,802075,174364
13866,2905,802270,216619
2590,994,10953341,230071
13868,2910,1104383,249612
2310,1027,392841,80792
13864,2908,767052,178729
13814,2910,800547,166663
6015,2196,517041,141626
2196,856,315102,96253
2881,1179,381286,80134
2200,935,473412,99146
2200,940,369773,78949
15111,3078,1058232,247528
1724,954,323045,68694
4061,1444,441120,97380
8786,2844,773848,235299
9024,2927,675060,161258
6896,2320,664710,182029
6753,1582,449213,121027
9017,2896,682320,157508
5544,1858,485214,110379
16464,3160,955206,229971
16464,3160,1056766,296159
9106,2901,621282,152856
16851,3211,865157,187648
5544,1853,544587,203742
19634,4503,1048313,260700
9120,2911,689668,198618
16907,3211,1315525,311932
4411,1484,842795,246254
9145,2905,616861,163477
4858,1537,498749,108914
20710,3842,991797,226745
11464,2792,686443,155558
2818,1245,387327,79900
16848,3221,903329,192232
16871,3218,935525,289269
16870,3220,1105971,283579
957,517,298153,50496
18407,3333,1231904,275237
2559,1000,420334,98902
8808,2798,706434,200570
1589,741,287243,76445
1959,870,309234,68440
6311,1485,444083,97683
2581,1019,354630,98995
2580,1021,340166,73455
2579,1022,359391,74674
4629,1365,432286,93249
4746,1591,546250,138104
6056,1735,448393,127877
7383,1758,534854,139797
1893,927,341918,77900
6165,1815,483506,105627
4806,1612,429852,101751
6754,1573,602914,145963
6166,1809,702081,179435
2908,1060,381887,75809
14532,3368,784322,224865
3363,1067,367807,89727
1872,793,340353,87011
1993,988,410188,77456
3577,997,490493,146040
3478,1035,504454,129826
3623,1091,425605,103180
6748,1581,658280,126013
3623,1089,364803,139930
3623,1088,389152,127824
4241,1329,531696,122625
2729,1035,327473,96023
6750,1572,492870,123593
18034,3539,949056,242561
4806,1609,476341,120818
18407,3334,1682642,292489
1208,623,318640,62817
18626,3382,940008,8268544
2308,930,365403,84411
18628,3387,996532,203032
2791,1236,442567,149606
2308,933,403644,89727
9002,2484,579890,138853
6744,1564,467667,129753
20800,4828,1059534,300669
23087,4144,972348,244011
20800,4828,1247078,324387
2827,1246,828505,137793
23087,4141,1003189,314876
8977,2482,574633,153305
2827,1244,2571009,82918
5789,1830,473296,127623
2018,927,404763,100211
2018,929,396135,68984
23969,4209,1212983,255717
20755,4765,1378287,368138
20755,4765,1075897,266974
20779,4788,957829,250270
20779,4788,1011758,260181
20748,4755,1033059,255254
20748,4755,995547,260751
14440,3608,827926,189702
959,590,272840,41982
20887,4867,1187460,407201
20887,4867,1467021,298351
3554,1170,501865,90185
3554,1167,534013,91898
36725,9244,2094764,497796
36788,9263,2032311,497525
36790,9253,1950604,461706
20874,4849,1186519,322558
20874,4849,1154989,313884
2819,1077,426259,163650
15817,3043,740040,174032
1755,810,317376,61279
1757,815,340835,86434
1146,643,396850,73481
18681,3390,966957,201508
1773,815,335179,68166
18706,3390,1271123,256625
1760,809,485803,71378
1760,813,353787,65174
18726,3399,1121676,200696
1764,817,328448,77886
1774,812,297177,67449
18762,3395,947130,226829
1762,811,328678,87393
19015,3448,1009222,196124
19028,3449,1192245,247387
2200,929,360572,70461
19063,3453,993770,212824
19266,3457,1012334,204210
1820,824,342990,76995
20776,4788,1224517,374476
18760,3402,932996,252127
72987,10807,2793784,925598
1826,822,333066,73058
20776,4788,960060,242560
2104,928,334053,81942
1828,824,332738,68246
72993,10811,2880735,624965
1826,825,366257,78851
2337,962,315537,70364
73020,10820,2644471,608932
1820,819,420674,71760
6742,1569,498580,151263
6754,2060,520707,184971
14100,3725,805057,258923
1869,838,351809,76382
73059,10847,2675723,722779
2086,912,348749,261914
20925,4831,1062885,291748
1869,834,461814,88754
20925,4831,959447,261974
3244,1346,411546,115832
3232,1348,411900,83956
1924,845,420833,63486
18372,3335,1045429,262265
1958,854,352350,90210
4241,1337,494287,117227
1973,858,334190,91224
1999,776,321591,70118
6746,1577,533095,211991
5836,1720,484414,104953
2011,871,322694,91286
18372,3330,920004,214473
1890,835,333089,72162
1894,841,716711,73617
6750,1584,519370,114512
6831,1629,629812,151187
2412,1091,497579,79694
37209,6094,1695948,334412
6878,1638,457517,170289
6886,1641,459623,108287
6825,1630,484799,119244
6742,1578,469553,101858
2337,966,2509654,240564
37199,6101,2047853,507933
4245,1339,451017,101061
39614,18931,1875589,752524
2963,1051,387637,100511
39614,18931,1700092,686267
8776,2148,737787,149729
1964,857,373414,89687
3236,1345,463642,151400
4085,1273,519115,117184
18015,3386,1012717,243324
1954,849,335625,91678
1970,840,315392,64202
2075,860,342866,90088
2003,847,375344,95061
2266,912,333387,82286
19402,3559,972628,203032
1894,837,356699,64285
1935,843,300986,72066
1875,818,310545,61777
1906,827,487678,83111
1959,871,373169,88284
7130,1899,500227,128845
3777,1199,663794,181287
5101,1311,436014,120268
3187,1342,384328,98532
5195,1734,637367,145510
5112,1305,498480,122307
3233,1350,374928,98086
1941,832,498587,103520
5117,1310,538851,130728
2148,969,319705,69988
5658,1694,455638,112559
1934,834,322931,64728
5022,1304,9298552,173027
44901,7382,3182249,431655
7262,2007,518145,122029
5028,1304,428175,100571
5115,1327,442305,92591
2200,876,384122,88339
2148,962,322763,70074
2144,961,361404,124571
6751,1584,497193,105837
1759,775,316855,113164
1672,778,350744,77990
1767,777,352686,79645
2148,963,341698,78255
2306,915,322316,82483
1987,880,332181,69329
1928,848,315461,79387
1992,822,355687,85069
2138,963,371941,101340
17467,3304,820770,213230
5115,1323,391067,89044
1973,922,463896,90938
2079,854,322388,62960
1938,839,372996,81977
3035,1081,334804,77480
8674,2224,782596,179519
2965,1074,361550,101018
2973,1079,392958,80694
3217,1090,500748,88353
5115,1326,401560,91709
1818,817,308439,64073
1867,838,306532,75479
1867,846,303782,67423
621,442,268652,33297
1855,837,309112,64218
2047,765,305493,64058
1888,828,317091,65732
1887,828,297287,62485
1949,853,351404,80212
54911,6744,1975272,424658
2047,768,300143,60914
2625,1036,6747947,132952
491,375,311583,55389
2201,977,319115,94656
1962,855,336882,79503
2006,857,422285,80483
1955,925,307829,71835
2159,972,351347,96253
3113,1079,349709,84744
3886,1392,461576,98502
2047,770,433951,148823
3187,1086,827600,126766
2047,767,335647,80071
2047,767,299327,70255
9042,2011,540550,125366
2401,1035,351262,77635
8509,2105,555052,137359
6932,1839,477136,124640
19132,4452,997040,257677
2468,1064,625554,94419
9152,2111,699363,176872
3740,1128,369778,91283
5146,1122,660000,112834
1504,742,314537,107566
18638,2640,782051,191264
5777,1461,453255,105836
18685,2660,782768,187236
6758,1567,467871,121506
8901,1996,718576,143809
2448,873,450856,99252
9013,2102,735790,192203
2452,880,366722,71324
2056,859,295593,67942
3471,1153,440539,122945
19761,4410,1017608,234516
3471,1062,340129,93204
3697,1452,449567,109273
1987,877,494958,138788
1761,786,489529,158269
3482,1156,366015,81437
1687,787,481014,96040
6843,1802,599849,128628
3482,1152,438300,127999
1678,775,390315,82764
2869,1065,334741,76623
3333,1066,366692,74709
2969,1067,3826216,96336
5800,1450,456857,102343
20140,3632,1011388,210068
1550,742,308094,69763
20063,3633,1022181,296808
2169,923,336207,89727
1954,870,364674,78413
20019,3629,1038785,233419
1967,847,452947,151198
1959,869,395260,73515
3585,1160,401401,102472
1954,869,362940,78964
2796,992,373980,95441
9778,2631,662595,159461
1231,724,297612,57048
3360,1109,347809,94602
10220,2654,656981,144418
10040,2629,583807,167137
8099,2597,619223,188008
3360,1106,367988,76694
6743,1567,478569,110914
6746,1569,467582,222566
3876,1354,8919966,224438
3392,1256,494541,154449
1638,778,372997,144989
23968,4211,1075965,246977
3352,1253,371526,88047
3330,1254,376150,92986
3356,1253,451978,95986
3357,1253,480527,114636
3416,1264,379701,83384
3424,1266,381068,113648
3430,1265,397001,107136
3920,1369,629947,120870
3585,1297,449679,109265
21906,2897,806728,171098
9943,2525,668177,147167
4913,1609,640639,189940
3543,1310,398045,103220
3333,1254,385938,109588
21497,2868,1361562,327618
3577,1303,479876,91388
21480,2860,745777,182955
4743,1541,535482,151695
11606,3680,807976,199698
1725,796,316421,67846
1560,791,398925,63606
4436,1285,425412,124246
6178,1941,719694,1748138
4442,1281,847619,139524
5095,1343,6027805,144302
6178,1941,642883,168387
5092,1331,413528,124551
5048,1342,424189,90380
7293,1833,516456,131308
3292,1162,385254,131682
3168,1138,389980,86778
20009,3636,982209,245446
3741,1209,387440,87569
1604,738,312089,57771
1919,841,323753,67757
1885,841,456540,206787
2003,887,368005,66572
6237,2246,574684,123940
20336,3700,981472,225464
3744,1379,397727,87422
20100,3655,976494,236956
2055,902,349004,86591
3666,1284,393972,116432
20382,3707,1017028,283208
117917,13607,4135501,917765
5397,2096,521878,115040
1945,866,309701,78431
20429,3717,1068577,237357
13902,3324,902876,190592
4399,1380,558398,151751
2089,900,483925,81772
2055,902,403114,86236
2090,905,482544,78320
2094,908,422553,86113
2197,936,320857,113621
3763,1460,407338,102378
20544,3682,1024179,236493
603,452,277977,49286
2122,918,349436,82612
2162,932,536005,105977
2025,874,344067,81872
1971,868,486961,77601
20524,3696,1221306,336652
2177,808,422061,80862
1877,852,567807,69828
4810,1773,490106,113821
2839,1108,353709,76649
4810,1774,568362,109012
1674,868,8438243,98883
1674,879,355582,119150
1677,875,297658,66319
1682,874,350835,78398
1682,874,331526,86592
1683,876,336827,72133
1683,870,314723,65946
1503,743,416838,77522
117917,13610,4070698,791879
8994,2817,619653,175993
6702,1973,610954,217178
4639,1602,468362,114040
12143,3683,799457,217899
2373,853,325019,77567
1686,869,342692,66137
2783,1007,330493,83429
2385,993,357740,93275
4097,1263,571171,129372
6750,1577,444684,106542
3797,1282,404953,104093
117925,13609,4038507,776027
1686,867,543145,101325
1871,882,343243,74319
1686,867,322073,78984
1963,874,429487,99894
1690,869,366238,83076
2849,1059,402561,103818
21289,5188,1236522,265815
1208,716,295106,76000
2392,1099,399540,100491
20808,4818,7169705,391263
1959,871,322927,64919
2473,1119,326347,72171
2052,922,326583,71779
2207,1060,336554,84155
2473,1122,333309,80092
22504,4615,1613013,350743
20808,4818,1257952,284909
2444,906,416853,102813
2301,1071,969105,136818
2279,1061,360964,81469
11128,2416,686282,154188
25073,5015,1271612,296303
6025,1432,451407,94529
2496,1159,452627,148298
1957,877,307043,70632
2340,940,411321,78202
1936,856,407876,156513
3650,1123,538399,80864
2002,899,398040,86954
1979,932,342062,91868
1878,853,326535,69778
1420,861,340132,81876
1876,851,380757,101661
1962,877,318883,78993
1959,874,548006,145974
8679,1922,660773,126722
1892,866,10486787,117423
1813,818,330557,105576
8701,2166,726290,205553
2517,1169,371539,95157
2663,974,360084,84109
2210,872,445427,92551
1115,617,495467,92278
1581,787,351662,83106
2681,1063,411987,112251
2766,1158,416648,108501
1674,875,329006,65657
8275,2620,726878,142354
6844,1804,500060,107328
1325,636,291956,57938
2053,861,311572,67347
6745,1570,943223,115730
1325,630,412185,70892
27164,3414,997077,253316
2190,904,424259,77067
1673,768,335045,97696
6633,2028,544350,140605
4530,1532,464208,192784
2853,1005,603943,113311
6262,1811,551516,2596886
6760,1588,557807,109244
1931,653,356439,76990
59661,8993,2321024,468064
27817,5416,1311273,301944
6750,1573,625123,218948
2818,1011,368260,97115
1798,809,552296,85492
21126,5048,1197262,347304
59522,8969,2553621,577310
2190,904,429018,98014
2759,1116,380671,86338
3080,1097,11471094,245178
8399,1929,611856,148461
6078,1926,504485,163786
21126,5048,1728016,374138
5348,1496,546178,134121
8835,2006,567984,132085
2140,822,420220,94974
9006,2124,621427,146169
2818,1014,349694,86319
1931,654,327268,88241
8903,2020,516753,140525
2163,882,369929,98984
9139,2150,545805,182014
3291,1473,424939,103888
9034,2045,687338,144029
6903,2325,663283,170964
2378,956,329113,70710
6903,2326,556112,135483
14463,3375,797460,208301
6903,2327,610089,199104
6903,2326,975032,154222
2964,1047,370093,73672
3718,1187,379737,98025
8465,1943,638026,151333
2238,1057,361865,85016
8521,1952,587352,135472
8531,1950,668461,127233
1902,783,431503,124215
8454,1930,559946,151402
1902,785,1276748,85401
8490,1953,665864,131844
8403,1945,547455,130138
8417,1947,585350,137813
1839,736,400898,91966
627,441,933375,96024
17495,4174,975792,352672
17833,4210,912695,219126
17525,4147,1282884,248415
4400,1515,593256,151507
818,539,249612,36845
2908,1058,486559,165326
17684,4162,1001090,292485
854,551,294553,35570
1981,872,410520,75903
3352,1114,463303,74671
17722,4164,867442,247262
60586,9090,2508441,501928
8571,1967,557316,124272
60766,9097,2422680,476409
1260,684,348033,60698
2620,1028,401173,105496
8329,1936,948121,140710
8350,1936,590313,123128
3688,1271,523636,199103
18711,4042,992781,213130
4381,1471,434436,93443
1926,896,1411131,113606
3447,1127,493499,82170
493,394,301060,31117
1685,744,723119,62572
6264,1818,832049,265397
1689,739,346541,59579
8733,2716,720138,174165
3320,1112,363380,78673
3325,1105,377118,84446
8504,1887,501191,133221
3187,1105,7144407,162720
3790,1232,436356,99816
1572,770,325122,66854
8284,2434,623300,152522
6748,1585,451750,105580
9234,2070,608342,203994
1812,819,357631,73999
9232,2066,920375,154354
8403,2158,580280,129698
7593,2029,589470,222994
1145,561,263900,43683
2864,1122,4559424,447771
3917,1343,510295,124931
5217,1436,539362,114427
8722,2288,582769,185150
2860,1118,375457,115880
3943,1346,6510590,173688
6759,1586,457337,129222
2838,1113,348034,75111
2840,1107,12709405,147079
4895,1246,572700,11423029
2895,1339,385402,88165
4304,1277,501603,192030
4307,1279,399984,136566
4409,1286,545791,111863
4410,1289,466155,91215
5201,1414,524368,101441
5236,1422,427003,118225
2402,974,341854,79822
5236,1420,416160,112190
5253,1425,416262,97829
5267,1426,16245503,122011
5242,1421,431193,95228
5213,1421,426002,92389
20811,4825,1222154,283892
1915,730,460192,106184
1023,561,269747,34313
20811,4825,1334860,271058
20821,4774,1137263,273378
6740,1567,544581,163912
4325,1515,481724,121834
12576,3364,1137567,208689
6682,1629,493172,122149
6674,1625,521523,127862
2149,957,366680,95198
20821,4774,1010818,244331
8334,2285,587216,154452
1679,786,360174,121028
6787,1656,512264,128737
4408,1288,406161,100941
4035,1563,417372,122989
6852,1672,516890,107156
6901,1669,484773,112853
6900,1669,565929,143754
6899,1675,511331,132305
8334,2283,580518,146005
2662,1014,381535,88161
7208,1741,478238,124391
7192,1740,509264,124827
1278,629,287352,53523
5075,1484,445071,106977
1325,637,297517,57347
5075,1486,428066,98188
5044,1468,428074,105504
15427,3271,740919,220899
13885,3408,900718,204595
2033,955,385148,98015
18816,4057,1324653,273881
2104,947,3905105,96220
4206,1226,392409,101256
4196,1225,376952,87680
2376,1233,379499,78770
2427,1065,357725,75761
8495,1787,521480,131670
1697,749,289988,58098
8145,2389,964532,188425
1963,823,360081,96505
1963,834,485409,103053
1963,834,405561,75836
10100,2683,721939,176116
4222,1232,464231,101514
912,555,251646,39487
4234,1230,469482,87741
24111,3085,873370,216156
2427,1056,326419,75465
2428,1061,331808,82297
4244,1239,412048,91731
2105,975,339482,103683
3399,1570,438737,112389
2105,973,334148,102902
1054,623,312259,73306
1533,774,472538,181636
1884,858,332103,67611
13886,3408,837702,187986
2230,1069,478466,115205
1812,814,294389,61985
5666,1446,434101,100910
1877,836,461638,151911
5260,1624,418073,146741
1227,729,311637,56419
4318,1255,2833381,150995
4318,1253,807331,105032
1922,948,1841702,82415
1599,888,339075,65873
1598,887,339539,68048
1594,891,309627,72297
8277,2080,535723,126374
9230,2065,814877,189632
1694,750,341374,76598
3249,1316,415305,92207
3249,1319,441837,130650
1631,795,349945,72029
7353,1851,599123,182321
4998,1626,729069,108155
62068,9259,2334753,521507
4923,1452,461830,97267
11314,2874,993133,262322
5411,1526,580302,110560
5046,1379,452543,89848
