3249,1301,381223,90735
1631,777,361941,73342
7353,1825,800321,147538
4998,1607,695762,105894
62068,9185,4626116,499564
4923,1433,524812,107685
11314,2847,1067048,287840
5411,1503,531484,101145
5046,1361,870008,94305
1168,674,288202,64536
5760,1673,459467,98597
1765,723,336526,71408
1281,771,310673,60683
669,470,428612,271804
4702,1573,508334,120987
2331,864,325622,101092
8128,2364,625460,133934
4440,1457,459397,122237
1192,680,323976,52659
8128,2370,613992,184295
8129,2358,627408,136080
1321,790,365788,68271
4820,1604,646194,176242
1326,792,359051,70920
1292,784,371817,62706
1631,767,290511,67294
12197,2468,1270429,154274
9683,2224,4537028,132536
2145,876,325926,68381
14152,3210,1125290,188017
45166,17009,3353046,679588
9732,2324,976511,202461
2498,855,349943,65023
11281,2840,965699,204174
2258,812,402040,62293
1984,807,324218,70060
12198,2466,730645,139701
11272,2840,954243,160302
6906,1763,784488,164721
61965,9165,6066252,579058
45166,17019,3387733,700473
5522,1696,1039646,111773
2438,849,341951,71329
5547,1701,512597,97562
5748,1507,734256,127871
5865,1554,581270,114177
6074,1823,602621,171617
9732,2322,846739,220363
5710,1721,16468563,251730
14632,3499,3140769,212301
5994,1665,887259,253002
5865,1550,1001626,96885
11150,2740,945373,177653
5709,1726,665928,184319
4449,1463,479365,94636
14683,3509,1216221,172515
4351,1235,502387,97328
4370,1234,473651,91263
4557,1498,521988,102435
4555,1496,2953810,307755
2669,1062,396100,71416
2669,1060,387356,101585
11286,2842,11250462,240401
46301,17216,3281445,728429
46328,17232,4650216,1134150
3240,1298,451098,92057
11303,2863,921160,154925
8569,1942,607158,144975
11329,2881,928864,149722
6607,1869,522355,125667
6605,1873,524116,141790
4560,1501,483283,93437
46304,17217,3693316,836862
4956,1612,686126,181311
6665,1889,544226,138987
3194,1293,390033,84130
4560,1502,530744,132547
6705,1884,576023,113840
6705,1883,533736,128691
2870,1062,535900,109348
5510,2092,488885,114240
6705,1885,562319,150284
4567,1504,628662,94852
3112,1278,361685,81678
1714,804,298937,62711
6710,1871,562920,111802
1718,798,326219,95143
4924,1428,493754,93875
5656,2214,755117,157589
1714,793,422178,86427
3056,1265,406655,100071
1710,790,316049,60509
1714,791,416967,78359
4574,1501,464009,98861
3562,1103,409317,98779
18577,3936,1204972,217143
9788,2355,705192,156903
9753,2334,678874,133345
7363,1824,645391,118549
4495,1247,471523,89272
4495,1252,480062,116051
4498,1254,458348,145342
8569,1943,635872,172865
4498,1253,472719,126336
7357,1831,787055,109930
9753,2330,827748,146765
5036,1466,651864,93645
6739,1553,544558,121270
9802,2242,627832,155785
5289,1471,682374,138555
8204,1876,786022,165867
5295,1479,500238,123069
20769,4740,1685630,878233
5267,1480,522447,98213
5307,1470,517451,97806
5228,1462,508478,89672
5318,1467,582884,98804
5330,1463,540385,112052
20769,4740,1389923,238798
1149,629,5338453,360253
19179,4031,1229823,230890
3092,916,366701,66860
3097,986,393085,70330
3258,1045,463905,94186
4619,1165,426046,103535
3294,1057,400948,91359
4156,1153,449053,91219
4178,1150,584193,95244
21951,4304,1585757,246720
8086,2207,813441,223889
1134,625,304874,47253
46328,17228,4952253,999666
21289,5164,1731372,287748
9115,1943,676658,137566
11295,2860,1029096,176098
11329,2871,1176511,232951
4405,1338,440232,90465
2837,1072,534655,95302
899,510,303890,32230
899,512,1327586,45448
986,531,276595,36513
6745,1551,607016,129697
911,514,304863,36124
968,527,252794,32632
7105,1821,565913,114605
968,526,716121,41013
970,530,331595,39835
4692,1414,680500,192932
1000,679,287983,56406
6086,2374,931485,171574
3006,1058,389169,88373
2377,974,425493,83114
970,532,710078,38050
2593,1041,624149,100926
9115,1945,627726,119185
2378,975,370939,90823
6567,1591,689679,132947
4692,1416,4786680,165108
11317,2859,957777,163708
1334,684,292423,56401
6735,1549,675002,141424
2597,1043,355778,73153
6733,1542,485327,113764
6731,1549,580381,96886
4622,1514,520931,92300
4476,1373,430912,89119
7176,1831,636251,156899
11335,2897,1334434,152148
4488,1382,666938,231020
4542,1403,601652,167494
10108,2141,795622,124706
2478,985,371995,222795
11332,2890,968398,173026
5802,1598,525574,139920
13876,3373,977428,173245
5885,1619,508868,109442
6017,1563,552005,110545
4626,1513,496010,92699
5838,1601,790425,174597
7186,1827,603587,174699
5885,1619,530953,185405
5956,1626,531620,122242
6040,1659,575153,119261
6044,1665,600849,115313
9060,2038,649771,144908
6056,1676,635903,262323
6043,1665,503980,108947
17785,3905,1480716,228072
3625,1108,511307,79034
6110,1663,544966,103783
3235,1267,550125,102391
3253,1266,411318,95796
6215,1672,688078,109192
6197,1678,650432,183331
3349,1291,411945,113424
6343,1703,598687,105156
7689,1810,724575,146214
3410,1309,424837,88212
3888,1139,539157,123748
3402,1284,419178,102956
6410,1689,548775,99869
4016,1428,429588,85077
7719,1814,584865,110912
4175,1476,442656,102434
4016,1426,445232,92448
2872,1190,467388,115512
4399,1503,502686,121358
4399,1506,455390,113557
7188,1835,714066,207644
4686,1527,456506,94033
4681,1280,514225,95905
2997,1124,380848,82346
7744,1824,775438,147939
6430,1690,529278,105935
7190,1839,512720,107358
7557,1798,593441,111645
7455,1802,630193,115904
2207,911,464895,133972
7455,1807,625113,164255
11304,2865,1252795,211666
11330,2890,903578,154481
11336,2886,1009643,176792
7463,1811,573783,137214
3096,1081,612018,119554
3455,1125,352660,75393
2179,861,350028,74092
13391,3041,991676,172450
7808,1861,627636,113709
17784,3914,1522857,249503
7792,1864,781772,275745
985,538,366631,54910
3109,1292,528608,108054
7923,1893,652525,160970
17960,3944,1577813,206921
7797,1860,599306,158322
7041,1734,760751,172159
18035,3962,1600351,247473
7804,1860,903290,173800
18429,3968,1666055,204837
3476,1327,492779,104328
7932,1884,2357428,396134
7922,1880,662180,123186
7811,1866,571433,134726
3420,1088,425193,77816
7877,1875,596662,122782
7813,1855,565619,124069
6093,2370,500343,127524
6744,1549,620924,131892
7971,1892,591915,138055
2872,1192,401452,86144
7986,1885,796118,163106
7988,1884,828526,182391
7844,2136,659102,132635
7646,1912,670018,232813
8008,1872,690679,231106
7710,1913,826220,126199
10361,2434,1679615,210042
7703,1911,642925,144831
8006,1877,603755,123328
11329,2884,10294018,188822
4773,1544,479507,95032
8404,1924,772527,171919
8382,1934,805184,173791
11272,2854,1037977,346916
7697,1908,554197,114011
4519,1373,1259612,228167
10108,2145,912522,234792
2002,904,304198,77573
1708,746,309612,83322
2750,967,465099,143222
2219,1096,333254,79373
1658,777,302664,56021
2207,916,418774,67189
1719,751,407632,84948
2217,1088,401819,76683
8174,1925,711999,124004
2207,917,365954,77676
1781,768,305529,74846
2207,911,393039,72916
1708,742,303539,72684
2207,911,459949,77800
8177,1923,732830,167612
2942,1003,344474,70230
7525,1796,667325,116152
2934,1018,448403,74370
8240,1922,808428,175509
4677,1280,515119,87978
3005,1024,426973,83280
23769,4609,1581415,281817
2207,915,415707,86954
6155,1572,533341,97347
6155,1578,490739,108972
6159,1586,918082,101092
2207,913,432381,166347
2207,905,689166,93765
3056,1041,409902,71752
2884,1012,404649,72295
10853,2413,745030,148837
10860,2421,982543,153146
4620,1183,442056,86685
3348,1090,491953,85844
3401,1093,562115,100395
10861,2417,819998,177290
1680,742,305819,55163
3417,1089,408718,71527
3673,1457,466581,128703
1825,821,321254,71027
4239,1712,475351,102594
3456,1099,458247,94760
3093,1191,360460,97094
3385,1091,438501,84771
3372,1204,657235,110835
3462,1107,7570766,93813
6093,2376,7419056,192668
3685,1160,451810,89739
2576,972,317861,79720
4277,1417,472797,96623
3837,1290,488451,163988
3109,1288,362357,85991
3324,1088,343551,73715
4675,1464,480904,98235
2928,1005,334857,70890
2085,893,329651,70851
4369,1392,430113,88004
2073,900,341026,69323
4620,1181,1045665,119041
1625,746,309513,61720
2118,915,335962,74207
2934,1003,364196,70017
2053,892,378822,93006
4405,1396,476725,96940
2069,898,363681,89457
2024,875,331321,80778
1628,745,293580,68640
2704,960,12421823,138403
6154,1567,479406,102324
14088,2761,1151842,150759
1208,622,363561,67432
1628,741,348263,82144
10981,2674,752303,219914
1959,854,291797,73926
3837,1285,398341,109255
3247,1036,450865,93531
3046,1055,352319,74970
13111,2670,1119608,148776
14088,2756,1153132,165546
3274,1112,345314,98480
3046,1055,356219,92487
3051,1222,364680,101857
14088,2759,1187803,167233
2769,1017,331995,75610
8326,2051,698834,183048
5780,1673,535717,101806
2277,846,398033,84889
4111,1651,488501,109259
8327,2050,2464955,149146
4660,1417,451325,112602
13755,2823,1004994,162550
14088,2761,1857779,182157
3059,1004,365939,110167
8321,2061,569857,164954
2732,1034,339870,96485
2056,923,13080703,215206
2016,876,1313248,106108
2830,1033,360453,82416
2534,939,356433,68213
8318,2063,619417,212301
2677,1027,14300816,155729
4852,1638,487372,96887
2349,931,342790,66258
2217,1086,360090,88964
2217,1091,398118,93545
2217,1089,342240,81300
6605,1844,503915,115909
10240,2077,872604,124144
5319,1364,508689,94146
18443,2812,997335,159947
3798,1468,417160,85970
8317,2058,610918,141449
2055,857,360394,78912
19907,3032,1689670,269452
10389,2095,10599738,175526
6185,1530,579779,146940
6185,1523,596204,120609
6185,1528,549724,98688
2595,965,347749,87842
4016,1428,679422,112622
2264,926,400709,74960
14212,2883,1268499,205423
2258,927,354649,109581
8458,2049,546420,129182
1445,706,331203,77089
4680,1230,520986,164448
1669,768,320840,58769
4115,1641,438597,107865
8442,2049,646744,136485
1670,758,286934,57788
2488,1059,377233,73381
4953,1652,528293,96376
2578,1086,338369,75550
4545,1537,627650,160781
3046,1060,427741,177644
1705,769,508311,98597
21916,4375,1592172,279213
31740,3554,1458038,218596
2868,1165,461096,94513
13025,2892,1111320,246715
6140,1505,493611,151357
1324,669,354733,55266
8238,1672,754820,116008
5632,1786,582829,131134
8382,1702,848235,251518
5592,1478,461049,129799
3085,1071,362508,73401
16154,3718,1652651,346862
4436,1175,432556,94156
37709,8045,2586297,486473
24436,4715,1676072,251122
4361,1706,547043,190908
15991,3671,10940892,319324
16064,3723,1346927,245126
2404,958,358732,76735
18559,2303,881881,187966
4325,1711,665902,232482
4508,1407,422321,86926
15978,3704,1262375,204259
24427,4733,1751397,267636
11330,2884,1175177,216785
14101,2598,998514,161597
2652,1061,432682,90376
2885,1128,432040,80094
5502,1609,553866,104074
8248,1923,638028,143278
8241,1932,1071087,196804
8196,1919,644858,131275
1633,767,336175,73484
8431,1921,626153,123460
8635,1976,736948,227421
8662,1977,655468,142793
2217,1088,521628,101738
19883,3025,1441743,170356
20142,3068,1668956,193556
2057,862,13227051,99302
4008,1168,395154,84331
20181,3068,1570814,173657
8668,1986,644905,123550
2057,864,320982,64891
4322,1691,509552,100813
4008,1176,1403850,99583
11335,2897,904282,196114
3102,1072,350159,74167
6754,1568,645782,106634
3010,1064,358539,94674
3336,1283,444747,106206
2428,971,392396,73705
2020,921,337425,70922
4007,1377,588568,98239
1970,908,446538,68646
21781,3175,1631351,183893
5037,1554,557240,114166
1660,762,300933,73443
5685,1723,546387,135403
5685,1721,558070,101107
1362,720,319817,53295
24431,4718,1667491,255738
2994,1076,423566,85458
3054,1269,436686,99149
20810,4739,1457591,510012
3051,1268,515069,110201
2975,1427,1140525,134985
3051,1274,396865,81378
20810,4739,1438587,274451
1682,850,435662,117041
3310,1279,397807,78671
5566,1579,501553,100020
3324,1442,405751,80218
11337,2588,811820,162303
14451,2916,1014757,172501
14466,2916,1058727,187232
14382,2917,1228890,165886
5463,1908,580273,119574
20790,4782,1666843,658614
20790,4782,1730696,354681
1982,1005,317023,89160
14372,2912,1012094,170140
4025,1386,459549,102679
22557,4491,1645089,217708
14243,2906,1013990,183770
15677,3327,19125272,1422455
7953,1983,776171,135246
1872,879,359915,67951
7961,1994,674300,159580
6354,1458,541978,99394
7997,2008,902398,212103
2578,1233,387757,89293
2576,1230,416301,86747
2594,1237,431856,90430
2499,1044,378005,87076
9932,2068,736114,148173
2499,1039,347697,98074
2747,971,417815,81425
2754,967,777102,69130
2501,1248,379456,73886
2513,1042,505234,178998
2146,803,311663,61296
8371,2033,732765,127310
5551,1563,520545,97018
5693,1606,480721,99540
11337,2590,883232,153511
15122,3921,6428694,349365
11658,2677,983209,148868
3188,1112,498039,135737
10861,2420,726729,168405
1123,581,401560,82102
1119,577,307872,63847
1742,771,369090,64134
1742,766,423851,163590
22645,4509,1714043,234969
8315,2060,616076,185891
10446,2533,836095,170483
5790,2174,524118,160985
8115,2045,873253,167751
3925,1242,540126,115927
14554,3157,955144,205168
14557,3162,1638981,273772
4578,1427,480042,100196
4040,1227,463744,79649
2614,956,345965,66948
7533,2032,691144,120104
2995,971,425938,90615
6746,1558,581210,112026
16387,3805,2015340,332240
3102,986,540255,99044
3105,981,411769,85009
5980,2284,577869,159625
5980,2284,530675,113437
16217,3787,1624626,208061
1157,622,482765,71875
8159,2160,834641,151234
5931,1626,8048720,235246
1806,797,328353,69172
6745,1562,504461,108734
7899,2031,632766,164710
3396,1256,385733,93672
1773,787,401269,61813
2092,941,337585,104111
2217,1089,439491,97028
2096,940,339634,73521
2098,945,312742,69560
443,333,225351,36447
3124,985,417586,75238
1812,795,412843,96445
4061,1555,625343,107717
3466,1434,441302,85476
9061,1844,772519,124479
5794,1753,664404,135540
4329,1314,568256,88526
8584,1823,922616,185078
4424,1464,473078,93980
1678,766,334250,78932
5570,1386,478889,104058
3739,1164,401034,105688
5796,1749,563649,109573
3069,986,444256,91997
3069,979,339298,80428
3071,983,350663,78864
3123,984,447986,115204
48730,6776,4960141,447961
6559,1595,679576,141698
3664,1276,405915,98400
1769,789,348207,67670
15164,3933,1216148,187661
1067,617,394447,55876
1335,688,779536,70350
6738,1563,616389,123475
1141,622,284536,50247
1144,626,370136,138488
7210,1999,561421,131304
1492,726,290949,61657
7553,2077,9935096,207375
883,526,250216,42232
7413,2061,827849,163775
21923,3207,1710219,225266
7427,2070,623022,174630
7482,2081,682121,119353
4040,1225,689844,203635
53645,8909,5532543,569599
5792,1765,838439,158693
21962,3214,1707589,252938
15163,3938,1229509,228193
914,534,343912,104570
21958,3230,1647809,203816
21958,3223,1896524,293244
5787,1757,569846,125483
5407,1766,528897,204278
5798,1753,546325,113399
21962,3224,1777108,192273
5407,1768,644927,182106
21990,3230,1632291,214086
7864,2167,1082846,116510
9220,2309,722736,142373
5619,1709,550506,110082
4564,1810,471733,109257
4424,1458,501818,104000
5672,1411,831895,128981
7883,2160,751174,151659
5702,1435,528262,100886
5594,1407,520405,102275
2853,1067,381307,80398
5833,1769,868027,138197
5675,1397,637511,129171
5749,1430,533924,162646
5731,1436,721182,217407
22272,3266,1746210,193458
7910,2188,651741,123643
5724,1437,553321,115143
1736,856,301379,62615
22336,3286,2666412,217842
1283,745,340821,62961
6618,1746,723531,146625
5852,1496,741293,109029
5758,1686,607702,144755
22380,3307,1712365,185320
5840,1498,611260,93307
5851,1503,539206,102918
5867,1516,3576255,213832
5876,1510,514418,92921
33475,5677,2831082,307658
6278,1631,578022,104402
6315,1640,610189,107311
6536,1704,835525,140438
5837,1750,604224,136416
5837,1754,553750,122031
6549,1703,595834,102733
6553,1698,543447,139572
6550,1700,549161,112558
6564,1695,607327,106564
6531,1693,524503,97251
6522,1688,596463,122323
6530,1683,626874,247847
5969,1785,634970,145931
5976,1788,736448,161491
7941,2180,949185,184204
5971,1792,538023,108537
7941,2184,874219,165116
5973,1796,564950,110898
7911,2153,784158,191230
6391,1559,630791,111758
6743,1645,554404,112438
6728,1638,567309,131425
6053,1803,575978,105674
6178,1832,655560,140257
8892,2271,777497,153500
8571,2231,778584,138886
6845,1681,548991,107946
1741,758,292306,57426
20759,4721,1435681,234690
9414,2290,714071,174544
20759,4721,1430840,230493
20757,4749,3985524,236037
20757,4749,2217944,503360
6117,1809,617152,134978
6236,1842,571588,135170
22824,2991,1733305,192781
2846,1062,577912,188385
3128,989,373482,83705
1804,802,376360,87116
20914,4907,1781687,282515
1673,763,312251,64555
20914,4907,2112655,525480
2846,1064,429337,98826
2215,856,391760,80006
6744,1554,582725,111935
2840,1064,437003,85799
15098,3911,1691767,302771
20935,4912,1440361,237297
20935,4912,1493858,285058
20848,4783,1689355,320312
20848,4783,1607850,319368
6991,1819,795833,132866
4748,1421,870290,90096
3575,1175,364528,85216
4782,1438,450170,135318
4775,1433,11288137,206460
20768,4731,1615848,329809
4774,1435,426882,98864
1807,792,320305,59399
20768,4731,1423233,259143
1326,687,288330,58967
1861,809,298296,96017
3367,1439,393939,83820
1578,748,301369,58108
2229,961,825531,104865
11788,2718,1769982,214305
1960,854,423386,95912
1605,757,294017,72258
1621,766,372862,73291
1625,768,342464,60545
11762,2711,936407,202749
1141,619,261395,59068
1627,770,294866,64286
6752,1650,539437,121428
6881,1770,673308,162644
10712,2698,703839,141346
6353,1536,532465,120816
6353,1539,483376,96003
6364,1530,480556,119797
6409,1541,569978,96586
1627,767,14417084,111958
4748,1430,421268,97740
3434,1074,359573,117852
6392,1522,497567,99911
1959,848,306034,80413
2479,991,412193,82415
6515,1567,648030,104567
6512,1556,696741,141798
6743,1559,531777,143669
6714,1628,475040,112421
1383,750,285467,71365
6188,1850,579506,135751
11324,2893,946306,167619
6089,1811,595110,109859
6518,1567,652092,136090
6157,1833,633143,157190
2199,926,337466,65042
6176,1826,643318,105890
8894,3066,681951,183369
6179,1827,987415,161128
6179,1826,752312,169221
16514,4015,1380344,259785
15195,3354,1028318,212921
3597,1119,415681,186250
4763,1348,479644,94116
6742,1547,547619,95661
10997,2727,756378,155125
6309,1846,745159,149228
5206,1511,660556,134248
5654,1843,624880,141852
20810,4771,1398098,257581
5039,1486,488117,132698
20810,4771,1453904,228915
5656,1848,671398,203341
5656,1849,518647,124160
5993,1690,496300,121053
6648,1756,643401,175972
3471,1037,369532,87880
15086,3358,987275,198403
5474,1503,480504,118042
3503,1031,3872050,87143
6740,1553,553774,96123
20818,4802,1386911,239573
5315,1462,431508,96507
5656,1847,467810,116013
20818,4802,1475984,282186
3061,1076,368745,92459
20806,4793,1952689,318996
2994,1072,424369,113292
5656,1845,495383,108636
20806,4793,1468670,295152
33490,5672,2996419,351416
20782,4769,1492692,254964
20782,4769,1449434,241259
5787,1977,538643,127161
3668,1122,1192402,8437975
2308,915,369876,78690
970,530,344821,32208
2702,1078,552055,75744
3342,1175,514240,122267
20809,4784,1319795,236014
20809,4784,1413274,253651
2746,1068,973574,82690
524,422,336177,32392
20835,4827,1861227,275865
3513,1325,445401,127041
11564,3324,1480256,181770
7364,1814,539229,109929
11653,3343,1288886,207562
20835,4827,1498852,339566
11677,3356,1299905,277775
17177,4019,1671952,638148
3444,1270,430648,83496
20817,4771,1495617,261272
890,532,251520,43613
5596,1574,9298017,217269
20817,4771,1431987,237594
3853,1282,457785,111669
1570,719,326819,57234
20814,4792,1391660,235116
16514,4008,1455506,217080
6561,1936,644363,111745
2863,1057,517932,80256
15490,4128,1298901,232024
6518,1918,633400,177862
16514,4016,1360625,514243
4432,1355,663156,133346
5426,1811,506980,116435
16514,4007,1271790,266136
20814,4792,1487491,239148
16514,4015,1286685,247383
962,525,259871,31310
5440,1402,453601,88279
20805,4788,1531622,276335
3818,1211,724643,83624
20805,4788,1436363,231155
3288,1055,492455,73977
3381,1075,841789,81184
20815,4766,1406085,248298
3488,1098,415065,90416
20815,4766,1358084,232632
3568,1107,511596,110399
3488,1109,398609,83250
16535,4019,1298667,246869
20818,4797,1413082,245498
20818,4797,1326955,250927
20797,4779,1715727,233785
20797,4779,1775524,286773
1034,562,11684161,1744845
20879,4844,1564981,433254
20879,4844,1907751,261383
20823,4812,1599352,337884
20823,4812,1419548,250004
2869,992,400661,69751
20805,4800,1458477,273697
27632,4476,2032153,275459
20805,4800,1558436,302730
36832,9213,4003349,431178
6743,1551,535694,99504
3913,1279,423085,95934
20821,4791,1368190,253413
20821,4791,8939511,449543
4046,1295,418967,89049
4082,1295,838969,107041
36600,9142,4182138,430451
20788,4783,1416749,233193
20788,4783,1429536,237813
36745,9174,4628580,436369
20830,4776,2206146,276228
20830,4776,1380558,231779
2486,1056,389807,85390
2923,1096,400617,82376
20797,4780,1988364,308964
2965,1024,356408,86668
20797,4780,1432161,230562
20799,4780,1418157,231810
3641,1093,366144,104129
1148,622,257213,54616
20799,4780,1410997,242625
6827,1664,595220,119244
3642,1098,1048883,82496
20809,4790,18094401,887281
20809,4790,1485123,238254
3340,1171,617920,97423
1882,844,389180,93094
3359,1165,443408,79428
6735,1551,587285,94211
3798,1472,438241,130201
1852,827,661706,116701
6734,1553,695718,144297
6735,1555,649396,197113
11141,2734,794801,151954
3383,1174,495707,103920
3389,1179,410587,91914
1604,723,282684,52600
1910,829,375230,63502
1604,723,354588,54275
6757,1556,529067,110237
1907,827,348191,63227
1812,795,548439,201438
3401,1163,410534,73877
8333,2159,713619,139819
2268,1067,347724,93869
3410,1322,12324919,106809
1087,622,307386,55576
3755,1275,392859,105751
1320,679,290203,57186
2486,1057,332896,76294
3358,1309,659780,111985
1303,704,286194,429103
1141,623,272614,52479
2568,1092,389129,104345
2556,1074,335024,71671
1729,812,335230,58845
6075,1507,522875,118624
3789,1295,466657,98164
1784,801,331134,56026
6528,1533,496816,100892
6530,1526,527191,93276
8684,2473,14431587,180829
6704,1519,618112,112284
2261,887,375126,81848
2267,891,359999,81963
41061,7384,5042894,375985
8728,2481,698908,159844
1443,681,286737,69329
8149,2383,667145,150359
1157,618,283959,55155
4352,1479,418609,89804
2471,997,430207,1566715
8156,2387,632821,167745
3940,1247,479106,113226
516,384,255331,25907
1177,637,269245,46994
8291,2441,647907,138945
1265,652,279323,48877
4105,1271,521689,91871
3919,1409,491665,126582
8153,2390,682851,155066
1460,811,352740,73592
1270,676,406035,64395
8716,2439,1042553,143794
1263,714,359064,61142
1460,814,452113,82796
8826,2496,1727041,217526
6984,2323,606589,123817
4357,1481,502116,91879
1340,684,525279,64363
8764,2474,695395,131582
1288,698,368852,67727
1464,719,1293328,54079
8771,2464,944899,174756
4168,1167,385142,78795
16535,4014,1811806,294624
3273,1305,376153,90433
3273,1309,370271,76061
8935,2521,1019272,161923
3259,1306,389946,89526
1288,695,16991993,140461
3747,1153,458687,92502
3263,1306,364813,85278
9285,2534,802669,156650
4506,1504,913456,148252
11373,3271,836264,178298
3067,1257,369072,91450
4511,1502,449381,101179
6741,1554,1982773,134345
3093,1254,423194,100851
8428,2228,603232,142527
4513,1505,413346,105012
3089,1274,410176,86076
10162,2655,753703,140218
3089,1273,416441,130488
3116,1290,432075,96725
3108,1285,391476,224072
3364,1328,394891,78731
3636,1381,16631154,158778
19293,4114,1684820,299355
1874,874,11645563,82403
3822,1399,432167,87500
1288,701,297342,48892
8624,1769,3597161,453956
11472,2863,837231,167804
3219,1209,386078,81171
11535,2876,940885,181182
3234,1211,429674,84571
11533,2884,842196,160432
3523,1107,421556,71623
8639,1764,668003,124202
3356,1229,462543,83223
3423,1234,395612,76550
8126,2186,695896,127470
11778,2743,941668,162431
11695,2673,1184355,240709
1556,675,333600,52250
23014,4619,1705271,262108
4100,1366,442091,100020
1701,767,341415,79651
1721,771,443004,76266
4136,1376,492561,120748
4105,1274,441632,105522
2392,847,553725,82887
5186,1455,674929,144930
5186,1458,533614,89979
4186,1388,434512,88001
4150,1383,17575707,130993
1701,773,334538,58668
4159,1389,439917,130482
4149,1385,524871,111568
4149,1384,408005,98891
7197,2051,543834,125083
6153,2042,621029,117345
6144,2030,591624,131798
6144,2037,781636,167746
5277,1549,3354790,167613
5563,1568,503581,94176
6151,2040,2008795,214750
6143,2034,524772,114473
6242,2038,518605,124052
2619,937,326368,88959
7344,1697,735267,103715
6227,2036,564805,126438
9408,2206,630789,122774
6228,2041,595384,125175
911,505,540637,44103
13409,4537,1229172,317967
6239,2053,697924,166192
1661,788,417231,81066
20716,4300,2117902,248021
13426,4545,6705436,426548
3504,1241,407532,79220
4088,1231,392214,85754
3504,1237,637999,76711
8645,1776,558563,105756
3643,1254,390652,85513
2351,922,424966,101179
1901,800,404996,74572
13409,4537,908656,218881
3634,1229,384613,82826
3634,1226,387340,76511
1585,753,297115,56384
1792,783,297008,70490
1583,750,411065,61638
13425,4545,16258182,438927
26573,5023,10543708,282840
26761,5024,1781473,251344
10470,1877,982358,164604
10470,1871,684150,115936
4431,1108,630117,117290
11620,2142,835327,139223
12011,2146,981530,207518
12011,2147,988410,169007
12011,2145,760725,132064
12011,2148,1292466,144264
829,568,258474,43081
761,544,287712,57360
75341,10202,5861149,571627
1581,723,456869,96402
1811,801,361344,60150
16649,3891,20698624,255944
6126,1510,1827440,110502
10282,2685,777552,168963
10282,2684,712429,171120
10282,2687,756463,145299
3607,1040,901473,88413
10107,2647,757991,153288
7623,1559,495820,119570
6073,1508,552875,92895
7631,1566,538600,100539
1959,853,343446,68531
1959,854,359504,120404
1959,854,349591,69804
284,228,213575,24360
1959,855,387944,75258
1959,845,328864,71209
10313,2690,735785,161470
7441,1733,639876,120022
8727,2550,696595,142392
4806,1484,646325,110281
10316,2692,770973,142628
10317,2688,917727,143065
1891,851,366017,83639
1892,846,493693,95654
3038,1103,388083,75016
2526,913,358353,74600
3273,1277,488429,86374
2580,929,374215,75253
4369,1339,499064,104255
2197,833,321330,60579
2580,931,707407,107834
2964,1138,6324636,219300
3005,1128,362677,93174
3006,1115,460183,134794
7857,2498,671994,144491
11940,3101,1040739,197690
7445,1566,496892,102199
11940,3110,1005555,181550
7394,1554,532860,97991
7481,1569,587641,98441
3003,1145,438707,79706
7867,2491,728407,133999
10785,2450,1009469,130870
2998,1146,536373,72619
7867,2492,644015,129669
2950,1152,396959,82675
1560,731,363383,53180
10318,2682,985913,215122
6653,1862,515292,110607
1274,687,274061,49597
3230,1212,389056,78419
2656,935,317300,66560
1274,695,340008,63641
2372,841,565926,91526
3098,1070,374563,70671
3239,1208,388177,73692
2392,845,343808,71056
5762,1872,494546,134529
2985,1096,394792,74560
7893,2496,17801300,357572
1959,857,325258,64373
7862,2501,632729,142745
2268,826,448876,85622
2268,830,361541,79693
2272,839,506407,97634
2321,843,408680,136286
2320,842,387507,89553
4044,1454,474571,117718
7866,2503,647793,133309
13274,2838,1167791,156414
11979,3116,1137918,233613
2991,1103,459559,81966
5767,1866,519466,107304
10380,2706,754815,151754
1977,1138,322354,66476
1977,1140,315492,68215
2891,1089,361280,83626
2905,1089,508601,92015
10575,2757,790886,206597
41174,7405,5288978,370256
2469,886,340336,61903
2545,906,340489,64215
10670,2804,749802,142290
2911,1088,384162,71255
1627,765,366111,73993
2771,1048,451743,86298
5767,1866,632726,148232
2771,1044,334822,69150
2474,889,374465,72607
2908,1096,402325,83803
2896,1084,378340,72635
23066,4574,1821903,437524
11008,2885,901513,280817
2911,1092,360879,99378
2857,1097,404027,72668
2863,1097,411985,73235
4078,1357,401783,98955
1790,821,299304,86170
2474,887,349150,78246
5764,1870,725765,150105
11074,2866,828647,158216
20487,4715,2082558,230826
5902,1566,470459,100948
1288,699,398508,73558
11052,2865,821110,171451
1966,834,321746,62263
950,571,276273,45505
73565,9926,6154001,526751
936,570,267538,48764
2002,837,379609,92931
13406,2891,1169404,196678
4513,1336,646322,87365
1667,761,338291,83395
10785,2454,1468170,139909
3318,1156,421472,84157
7989,1382,518175,92604
3315,1150,348900,72472
2830,1065,391911,77935
3382,1166,395416,78161
6744,1551,619593,110112
3670,1146,413490,79387
2370,948,436323,68577
5794,1595,507951,113125
9308,2496,1144531,178365
23007,4450,1559591,262022
14248,4769,1324897,317168
2370,944,429598,73617
6747,2533,542622,171498
14646,4843,1099287,231684
9823,1880,569363,113761
2370,948,341487,66637
6207,1833,549449,120665
2369,945,366662,78267
13993,3434,1088618,199747
6746,2532,687363,201415
46328,17227,3172292,705734
46325,17233,3492695,694162
46334,17240,3472754,812322
3525,1116,396768,90299
11799,2994,894610,188201
3561,1107,548865,131572
