5046,1367,414471,105808
1168,680,291643,54431
5760,1680,493115,111314
1765,728,321477,74595
1281,777,320614,63327
669,476,2334584,60706
4702,1576,547016,128642
2331,872,373780,72278
8128,2370,603483,165381
4440,1467,513248,121476
1192,686,330007,69484
8128,2376,615325,139683
8129,2365,601376,164029
1321,796,341385,72523
4820,1610,1072029,149816
1326,798,318043,61134
1292,790,379136,168168
1631,773,370222,63222
12197,2483,6787370,8701853
9683,2230,7590871,343844
2145,882,678618,68290
14152,3228,883891,179375
45166,17022,3132986,777855
9732,2335,762135,145344
2498,862,322804,86935
11281,2857,735461,207469
2258,822,334846,71821
1984,813,347359,66351
12198,2482,713809,206108
11272,2859,707672,172116
6906,1787,505090,138673
61965,9228,2455914,626703
45166,17032,4341308,741596
5522,1703,536915,115824
2438,855,404646,81563
5547,1708,497815,141634
5748,1524,651800,118161
5865,1568,628249,124092
6074,1829,587557,146160
9732,2332,10469810,208677
5710,1728,713739,143413
14632,3521,1088357,452394
5994,1674,760245,165448
5865,1564,489505,102814
11150,2759,668567,221816
5709,1734,925860,194744
4449,1472,484871,117094
14683,3528,919698,269194
4351,1252,464629,108760
4370,1249,451300,139174
4557,1504,556103,135086
4555,1505,610644,115184
2669,1068,455984,75948
2669,1066,363227,102167
11286,2862,1002518,234391
46301,17231,3190716,822498
46328,17247,3086822,743200
3240,1304,405640,96552
11303,2880,675892,168524
8569,1956,552797,156075
11329,2898,752318,173027
6607,1875,576699,117394
6605,1878,559483,115094
4560,1510,493044,107367
46304,17231,3092806,732846
4956,1619,551171,239678
6665,1894,771629,116228
3194,1300,413615,91029
4560,1511,441276,166088
6705,1890,554416,122305
6705,1889,558394,163438
2870,1070,603188,117608
5510,2098,484973,127985
6705,1890,579533,150811
4567,1512,478537,128499
3112,1284,392595,117531
1714,810,1512990,64930
6710,1877,575144,115215
1718,804,437608,61876
4924,1447,399124,105069
5656,2220,627016,192227
1714,799,418023,92879
3056,1271,414164,111401
1710,796,347810,67363
1714,797,311274,82077
4574,1509,420713,111146
3562,1116,392951,98684
18577,3942,1016745,234549
9788,2365,661721,177233
9753,2345,651620,165743
7363,1838,496129,119468
4495,1262,406743,95383
4495,1266,431999,131548
4498,1268,393003,92143
8569,1956,595959,186245
4498,1267,526546,140429
7357,1844,495333,162304
9753,2341,851744,195634
5036,1486,481943,128115
6739,1558,498872,131430
9802,2254,608130,165617
5289,1495,473416,113000
8204,1886,610064,150507
5295,1503,458843,122732
20769,4760,1204256,259045
5267,1500,449016,101417
5307,1492,525771,103158
5228,1483,459038,94669
5318,1488,420780,158004
5330,1484,452875,101367
20769,4760,999673,252876
1149,635,329604,67477
19179,4038,1079058,272394
3092,922,328742,71065
3097,994,359106,81566
3258,1052,440703,83628
4619,1176,406670,98657
3294,1064,399389,114932
4156,1163,1016056,115950
4178,1161,444550,88663
21951,4311,1330495,261470
8086,2215,1007193,615014
1134,631,1993922,54929
46328,17243,4406255,1182894
21289,5172,1422545,300585
9115,1950,577565,153821
11295,2877,1325347,182448
11329,2889,784476,204953
4405,1346,414016,102416
2837,1078,411256,146467
899,516,305300,42206
899,518,598822,5739702
986,537,287969,40081
6745,1557,574965,142541
911,520,348849,64729
968,533,257145,33849
7105,1827,629803,162095
968,532,317674,45349
970,536,337012,47016
4692,1419,723040,201379
1000,685,315453,61512
6086,2380,801079,160722
3006,1066,477125,89291
2377,980,409297,100161
970,538,265247,39802
2593,1047,499775,111685
9115,1951,577501,136298
2378,981,341346,97340
6567,1598,531189,105745
4692,1422,427555,98153
11317,2875,718844,187997
1334,690,299490,59229
6735,1555,610268,155123
2597,1049,361692,77491
6733,1547,464935,132676
6731,1557,692653,150808
4622,1523,488281,100335
4476,1379,1624580,97856
7176,1836,569754,202461
11335,2913,684162,160901
4488,1388,13019915,301583
4542,1409,843133,202136
10108,2162,681485,149786
2478,991,527625,121631
11332,2906,710694,187847
5802,1616,512104,105364
13876,3388,846203,177382
5885,1638,460313,131076
6017,1577,500227,114829
4626,1523,449300,155094
5838,1616,510541,152932
7186,1833,558285,145651
5885,1638,747477,111083
5956,1645,585979,118471
6040,1676,602247,114313
6044,1683,805092,118287
9060,2056,555499,149927
6056,1692,817659,222648
6043,1687,488138,128476
17785,3929,912113,269046
3625,1122,399292,88999
6110,1684,500787,120779
3235,1274,524109,128714
3253,1274,361249,90060
6215,1689,455826,129813
6197,1698,787454,172094
3349,1300,447086,144155
6343,1721,526754,113075
7689,1819,552408,144942
3410,1316,395449,91604
3888,1151,490853,129582
3402,1292,538263,126648
6410,1705,506192,105814
4016,1435,440279,136610
7719,1822,533837,148490
4175,1484,441775,107397
4016,1428,884194,104012
2872,1198,486987,119092
4399,1513,427062,131356
4399,1515,411222,104238
7188,1841,547241,135414
4686,1540,478946,139514
4681,1295,568994,115172
2997,1130,413446,87575
7744,1832,616019,224589
6430,1706,518626,122157
7190,1847,843413,125028
7557,1807,619523,128224
7455,1821,510327,158284
2207,917,495366,95473
7455,1828,693693,155713
11304,2884,1505795,187144
11330,2906,863946,237842
11336,2903,853381,168898
7463,1831,567554,127085
3096,1087,14776714,101612
3455,1134,352132,85834
2179,869,362036,76824
13391,3063,738172,184343
7808,1874,536850,153156
17784,3937,1306697,229765
7792,1871,809834,219535
985,544,403190,47419
3109,1295,503130,123430
7923,1909,620307,158964
17960,3966,948388,203936
7797,1875,557314,157146
7041,1748,731284,191667
18035,3982,1153739,267130
7804,1874,784482,210305
18429,3991,934420,230081
3476,1333,407843,97584
7932,1902,27467608,306733
7922,1900,572170,131103
7811,1878,549119,120326
3420,1094,368440,90068
7877,1893,560855,149523
7813,1871,540668,166316
6093,2376,521623,160724
6744,1558,563207,115793
7971,1900,519843,153741
2872,1199,379499,92329
7986,1893,821221,223927
7988,1890,766375,194498
7844,2153,529012,153638
7646,1917,607920,156171
8008,1884,688149,235688
7710,1921,634187,149437
10361,2445,870966,175832
7703,1918,701451,167180
8006,1891,550954,136355
11329,2903,698328,173387
4773,1557,485488,97772
8404,1937,766411,200311
8382,1950,658650,165999
11272,2872,758160,249608
7697,1915,524016,126673
4519,1383,704490,124114
10108,2165,691100,214901
2002,910,308100,68603
1708,752,354569,83486
2750,974,446425,164857
2219,1102,8433988,85297
1658,782,343536,117348
2207,923,329263,78504
1719,757,419279,87934
2217,1094,341478,90410
8174,1940,639310,161134
2207,923,350931,74856
1781,774,387205,70194
2207,918,710871,94464
1708,748,317617,65381
2207,918,372223,89623
8177,1937,736891,180769
2942,1008,1092975,86313
7525,1807,507336,124517
2934,1023,339847,82907
8240,1935,760520,198462
4677,1292,508487,92505
3005,1030,867336,74843
23769,4619,1326766,297070
2207,922,369542,93510
6155,1581,444856,125706
6155,1585,490080,113011
6159,1593,488183,102496
2207,920,467681,188679
2207,911,379290,90079
3056,1047,372740,76345
2884,1018,409066,81431
10853,2421,662655,157280
10860,2428,695220,201193
4620,1195,460758,99525
3348,1101,449878,102761
3401,1106,508804,146250
10861,2424,845048,171451
1680,747,289573,68806
3417,1100,393793,78684
3673,1465,506827,103919
1825,827,367507,74680
4239,1719,630923,170668
3456,1110,411622,122611
3093,1197,362354,92628
3385,1101,384698,91174
3372,1211,637983,115259
3462,1116,387032,89034
6093,2382,612608,164820
3685,1172,385802,108902
2576,978,341875,88153
4277,1428,415555,136944
3837,1295,513635,153532
3109,1296,363134,104888
3324,1094,341949,84914
4675,1471,408854,101203
2928,1012,372186,76461
2085,899,340863,98890
4369,1402,392614,91973
2073,906,310580,67217
4620,1191,1311468,121132
1625,752,299934,71246
2118,921,350425,92351
2934,1011,448437,96094
2053,898,355860,100247
4405,1403,388691,94778
2069,904,388474,92659
2024,881,326711,70919
1628,751,317100,80855
2704,968,431605,109726
6154,1573,450066,113278
14088,2789,855801,182183
1208,628,377078,77026
1628,748,328569,93767
10981,2681,736649,164746
1959,860,330678,71747
3837,1291,441891,92928
3247,1045,498762,127796
3046,1062,375387,74844
13111,2705,994140,168300
14088,2785,799244,196971
3274,1118,369780,79489
3046,1061,402213,77496
3051,1226,435952,140028
14088,2788,784338,180269
2769,1023,352429,79837
8326,2055,530185,177388
5780,1678,504139,116948
2277,852,442143,89932
4111,1658,479011,130907
8327,2054,2024881,392963
4660,1423,1373862,205047
13755,2864,743319,177416
14088,2788,812807,172184
3059,1011,375679,104090
8321,2070,701266,151991
2732,1040,12645385,103551
2056,929,7156706,150721
2016,882,626807,88741
2830,1039,375361,79740
2534,946,357882,90771
8318,2069,762147,126117
2677,1033,773132,1942541
4852,1643,416946,103350
2349,937,337737,85248
2217,1092,387374,81528
2217,1097,523952,148045
2217,1095,328165,74562
6605,1850,480715,121282
10240,2101,598584,140427
5319,1373,443185,147697
18443,2830,899066,204405
3798,1473,491598,90195
8317,2067,722890,156732
2055,863,373207,78841
19907,3060,849642,205468
10389,2102,610518,152659
6185,1541,477726,137890
6185,1533,483466,106227
6185,1537,553217,109361
2595,971,412566,103695
4016,1435,506091,192724
2264,935,380508,87140
14212,2921,874521,188603
2258,936,345912,75430
8458,2055,520180,133526
1445,713,1016164,104724
4680,1248,559012,116133
1669,775,327262,71024
4115,1647,485062,99603
8442,2054,538987,124936
1670,763,295350,61327
2488,1065,389080,92225
4953,1664,454073,105369
2578,1092,362083,87789
4545,1542,926223,180250
3046,1067,465141,166234
1705,773,681401,96370
21916,4394,1884082,401977
31740,3596,889285,279579
2868,1171,369638,79733
13025,2898,14839354,313096
6140,1515,487683,125936
1324,674,317152,60309
8238,1695,550293,126945
5632,1794,624945,155207
8382,1727,592525,266494
5592,1486,986366,117754
3085,1081,399137,87514
16154,3743,1314623,335459
4436,1190,433931,93434
37709,8083,1739382,520406
24436,4726,1318371,252650
4361,1713,539987,137385
15991,3691,1035526,255484
16064,3747,1006710,273968
2404,966,369050,72050
18559,2317,1455975,200599
4325,1717,473275,245569
4508,1417,443923,96941
15978,3725,1038241,209331
24427,4742,1479898,316108
11330,2902,715774,169876
14101,2616,684123,212503
2652,1069,502016,100688
2885,1136,419810,81684
5502,1618,478859,114763
8248,1940,542021,126352
8241,1948,971015,147476
8196,1936,526689,140801
1633,773,401444,73949
8431,1943,590643,133469
8635,1991,642421,160549
8662,1993,606502,142798
2217,1094,573094,100937
19883,3051,849330,205146
20142,3096,818362,202870
2057,867,321275,79703
4008,1172,404098,111283
20181,3106,844492,189963
8668,2001,592427,146620
2057,869,386897,89547
4322,1698,446209,106066
4008,1180,811154,166856
11335,2912,692129,187584
3102,1078,378719,84993
6754,1574,650972,196534
3010,1070,365656,89212
3336,1289,697983,89793
2428,978,375678,78520
2020,928,332303,72734
4007,1385,403996,103996
1970,914,403018,74239
21781,3211,924023,227332
5037,1560,494687,102793
1660,765,324348,60831
5685,1729,539753,131548
5685,1727,605042,123974
1362,726,705628,55956
24431,4727,1247000,279389
2994,1083,383707,87451
3054,1276,386475,105900
20810,4758,997643,283836
3051,1275,421583,108898
2975,1433,24351211,117473
3051,1277,365115,89477
20810,4758,1139777,270160
1682,856,437734,140627
3310,1285,408404,104455
5566,1590,494254,107743
3324,1448,377838,93844
11337,2604,660917,175437
14451,2946,689092,194362
14466,2947,771409,182315
14382,2948,1086758,271899
5463,1917,683262,192906
20790,4802,1111192,362053
20790,4802,1735112,423793
1982,1011,309930,72182
14372,2943,799364,183039
4025,1393,649182,93283
22557,4516,1303200,234091
14243,2938,775927,206459
15677,3356,798047,238999
7953,1997,606153,149478
1872,885,352164,84637
7961,2008,599440,150602
6354,1463,513421,115779
7997,2022,701868,179699
2578,1238,425049,85094
2576,1236,429817,78974
2594,1243,472941,81233
2499,1050,419843,111632
9932,2086,656012,184915
2499,1045,385810,87719
2747,977,339836,84331
2754,973,394922,109038
2501,1254,392858,81198
2513,1048,435233,91516
2146,810,344843,64619
8371,2048,581477,146630
5551,1568,469380,112084
5693,1618,472191,123191
11337,2605,683975,156327
15122,3945,943552,209100
11658,2692,2396777,200218
3188,1119,502890,104964
10861,2427,656476,161105
1123,587,3091280,109955
1119,583,334720,58580
1742,777,358038,66594
1742,772,429544,71887
22645,4535,1093317,258738
8315,2065,625490,163501
10446,2554,682544,186210
5790,2180,511695,185420
8115,2049,1210262,239051
3925,1253,502091,129363
14554,3167,891488,189244
14557,3171,1098331,271683
4578,1436,467454,99278
4040,1241,424748,94381
2614,962,327411,94013
7533,2046,536495,134910
2995,978,395032,83765
6746,1564,485139,110288
16387,3825,1555613,331750
3102,995,733813,80440
3105,990,571993,159797
5980,2290,1195872,217554
5980,2290,539512,132059
16217,3812,1009455,231185
1157,628,592481,65246
8159,2176,700602,177622
5931,1633,517885,137695
1806,803,334598,63679
6745,1568,474131,104350
7899,2040,598850,162704
3396,1265,408592,89995
1773,795,322128,70731
2092,946,362000,92364
2217,1095,470356,119799
2096,946,390818,82333
2098,951,340898,81232
443,339,287686,27155
3124,993,359747,78389
1812,803,409704,100485
4061,1566,573033,107564
3466,1441,445148,95806
9061,1854,578390,135553
5794,1756,556872,153003
4329,1324,398954,120572
8584,1844,952246,323703
4424,1476,423030,108402
1678,773,305922,60888
5570,1394,409028,107207
3739,1170,386630,84894
5796,1752,514959,124115
3069,993,354372,98028
3069,986,337474,87719
3071,990,355041,74377
3123,992,373323,110704
48730,6871,1859321,430317
6559,1602,606440,170040
3664,1282,414616,108409
1769,795,291639,62031
15164,3956,943169,199813
1067,623,423745,56205
1335,694,286201,62460
6738,1568,471890,162954
1141,628,404599,69818
1144,632,391402,151224
7210,2012,592453,148278
1492,734,665984,54861
7553,2087,530949,134916
883,532,254005,45580
7413,2069,796033,225327
21923,3237,857911,191385
7427,2077,594436,172883
7482,2087,582081,141585
4040,1241,354941,114652
53645,8999,2106086,522202
5792,1770,679242,173552
21962,3246,1196518,280012
15163,3961,931442,233718
914,540,401649,114564
21958,3260,908289,192072
21958,3256,997414,415203
5787,1756,511697,136145
5407,1774,526647,128746
5798,1758,494684,123342
21962,3255,931206,224011
5407,1776,597809,164794
21990,3260,1338937,211634
7864,2188,481071,134672
9220,2320,613876,136905
5619,1714,465245,110243
4564,1817,485610,112484
4424,1469,428428,106002
5672,1421,458644,103208
7883,2179,695198,156902
5702,1446,634378,113538
5594,1413,476183,113199
2853,1073,378705,86073
5833,1781,821193,159957
5675,1408,478687,118738
5749,1440,535041,251477
5731,1445,533437,122385
22272,3297,952876,222198
7910,2206,549231,132474
5724,1441,533687,137139
1736,862,355886,79038
22336,3316,1879952,270949
1283,751,319307,61025
6618,1757,521386,117702
5852,1502,453700,121291
5758,1696,576292,126933
22380,3335,880372,211356
5840,1507,441941,125543
5851,1513,429992,137081
5867,1526,512139,150932
5876,1519,453662,109586
33475,5715,1376367,350427
6278,1642,1205078,120930
6315,1652,14512582,887791
6536,1715,600008,210199
5837,1759,545078,128192
5837,1763,534017,122653
6549,1713,672854,144196
6553,1706,1214332,114706
6550,1705,547333,122896
6564,1708,460771,138703
6531,1705,463678,109830
6522,1696,520191,125069
6530,1697,507344,130928
5969,1794,559466,140803
5976,1795,680269,188554
7941,2201,708295,177523
5971,1803,483602,127519
7941,2203,770351,168446
5973,1805,568577,134445
7911,2173,679838,215461
6391,1568,917432,123387
6743,1659,552629,107379
6728,1652,490181,108305
6053,1808,510603,151049
6178,1837,563896,126503
8892,2290,564781,192677
8571,2253,861849,174724
6845,1691,491342,145418
1741,764,294544,62816
20759,4741,1465087,326507
9414,2303,666081,176246
20759,4741,1148163,285800
20757,4768,1090629,263736
20757,4768,1163517,271886
6117,1821,593744,117258
6236,1852,492991,160675
22824,3050,912681,210816
2846,1068,455297,171524
3128,997,376763,72876
1804,808,395084,87834
20914,4926,1137854,293532
1673,770,307687,62480
20914,4926,1628539,403575
2846,1070,374413,99824
2215,865,592096,78502
6744,1560,457786,139247
2840,1070,462147,134661
15098,3925,1369255,305019
20935,4931,1240306,268510
20935,4931,1016817,283791
20848,4804,1725396,444359
20848,4804,1182158,420648
6991,1825,1351054,192510
4748,1429,437069,100104
3575,1185,436820,84177
4782,1444,547149,108412
4775,1442,431836,100365
20768,4750,1098751,280850
4774,1444,411720,117517
1807,800,320793,97597
20768,4750,1638637,382512
1326,693,271964,54010
1861,814,309607,72623
3367,1445,399729,88933
1578,756,307241,81381
2229,967,370601,76781
11788,2732,959437,344037
1960,861,393742,69162
1605,765,317361,96671
1621,773,380805,86417
1625,774,372514,97440
11762,2724,797224,172186
1141,625,270504,55217
1627,777,326661,68798
6752,1671,469807,110181
6881,1792,5049773,226291
10712,2708,606863,158632
6353,1545,454813,134530
6353,1549,445288,126906
6364,1541,449939,177027
6409,1554,460673,112193
1627,774,2827540,80890
4748,1440,547837,126442
3434,1080,351305,80248
6392,1535,437329,102794
1959,854,409324,79495
2479,997,483061,85635
6515,1578,498118,113781
6512,1572,620372,157530
6743,1565,503160,145213
6714,1640,443977,123395
1383,756,304670,78351
6188,1856,511885,123029
11324,2908,716374,186665
6089,1817,535662,132486
6518,1580,612570,152181
6157,1836,503736,161884
2199,932,313257,73814
6176,1833,483034,124049
8894,3073,637690,162703
6179,1834,531631,144614
6179,1834,664815,191627
16514,4028,1089343,244313
15195,3369,831145,220632
3597,1125,512375,118378
4763,1353,459436,91790
6742,1553,459645,102799
10997,2737,675614,215403
6309,1853,677057,183508
5206,1517,589535,142872
5654,1849,683489,126013
20810,4791,1022692,260267
5039,1492,840050,130030
20810,4791,1055433,276293
5656,1855,549612,148598
5656,1856,500630,122920
5993,1697,793085,106861
6648,1767,614448,189796
3471,1045,354329,79071
15086,3377,1166018,216687
5474,1510,495156,103382
3503,1036,442450,78864
6740,1558,495786,152930
20818,4821,1135517,274560
5315,1467,466134,119923
5656,1853,495346,125880
20818,4821,1132782,276838
3061,1082,386100,89951
20806,4812,1639232,375764
2994,1078,666483,114995
5656,1852,502825,130932
20806,4812,1125301,308317
33490,5710,2071089,517220
20782,4788,1120236,383703
20782,4788,1049266,266012
5787,1984,486889,144457
3668,1128,393076,106288
2308,921,360437,68696
970,536,262651,35621
2702,1085,402324,84140
3342,1181,528113,116048
20809,4804,1068669,278101
20809,4804,1139850,272411
2746,1074,352251,88817
524,428,384844,51661
20835,4846,1011875,256721
3513,1331,396257,118714
11564,3346,2069852,230315
7364,1823,500486,135500
11653,3363,795533,219452
20835,4846,1200856,334074
11677,3376,804107,188776
17177,4037,943996,261089
3444,1276,430235,98925
20817,4791,1117168,260901
890,538,277077,56184
5596,1584,538274,102308
20817,4791,1136184,280350
3853,1290,398526,89292
1570,725,289252,60447
20814,4811,1113253,246924
16514,4025,1008720,221467
6561,1944,548895,121122
2863,1063,789658,84517
15490,4152,1504243,338192
6518,1927,594222,204462
16514,4025,1041257,250969
4432,1364,825484,95944
5426,1818,462328,116447
16514,4024,1035537,295776
20814,4811,1090425,260006
16514,4028,1141558,257150
962,531,282055,38735
5440,1413,466296,102057
20805,4808,1224967,310197
3818,1221,445312,94528
20805,4808,1090289,265390
3288,1067,384557,86173
3381,1082,378783,99800
20815,4785,1046334,297181
3488,1106,366882,85282
20815,4785,1057750,279274
3568,1115,407470,79922
3488,1115,389825,79145
16535,4030,1065860,251561
20818,4817,1148535,272221
20818,4817,1029601,280797
20797,4798,1383157,361505
20797,4798,1053545,377983
1034,568,355498,54483
20879,4864,1151130,304949
20879,4864,1871167,379204
20823,4831,1105233,324320
20823,4831,1131396,273307
2869,998,385706,91317
20805,4819,1527511,258130
27632,4503,1384634,271265
20805,4819,1466267,346578
36832,9248,2112726,477825
6743,1556,509777,126104
3913,1285,424445,98385
20821,4810,1086638,257407
20821,4810,1137564,263451
4046,1300,376779,99742
4082,1302,436755,171353
36600,9174,2274202,485929
20788,4802,1248032,248747
20788,4802,1086150,270207
36745,9204,6234353,720067
20830,4795,1219425,372873
20830,4795,1039418,268749
2486,1062,485645,96090
2923,1102,386765,103864
20797,4799,1560109,395188
2965,1033,500595,75239
20797,4799,1117818,269075
20799,4799,1023732,301320
3641,1101,388408,108664
1148,628,269059,51237
20799,4799,1228758,299140
6827,1679,559566,144745
3642,1104,448151,102076
20809,4810,1043087,316072
20809,4810,1433345,389479
3340,1177,598357,175723
1882,852,387198,84196
3359,1170,401496,107488
6735,1557,923451,117983
3798,1480,414522,105983
1852,834,419165,130437
6734,1559,569958,253289
6735,1560,593102,204464
11141,2749,721324,269617
3383,1180,728238,117570
3389,1184,456484,103015
1604,729,309555,61557
1910,837,339219,118793
1604,729,310701,60999
6757,1563,451375,121173
1907,835,297997,65400
1812,803,547946,226444
3401,1169,786451,118196
8333,2172,996277,139582
2268,1074,404037,75897
3410,1326,429415,102421
1087,628,302178,92866
3755,1281,399232,98375
1320,685,399692,159841
2486,1063,377093,79393
3358,1315,603067,111101
1303,710,286919,55221
1141,629,294873,51157
2568,1098,421685,94868
2556,1080,338270,94982
1729,818,303169,67017
6075,1518,446116,131522
3789,1301,376164,99237
1784,810,310359,93545
6528,1546,462857,127553
6530,1540,555989,118751
8684,2480,687840,143371
6704,1528,465446,128727
2261,894,346808,80959
2267,901,340434,66493
41061,7497,1947539,432212
8728,2489,630635,148241
1443,687,306239,63828
8149,2390,716131,144820
1157,626,301769,51685
4352,1485,449591,99968
2471,1004,350685,79346
8156,2394,715096,137472
3940,1253,409208,82774
516,390,273604,27582
1177,642,334863,79384
8291,2448,634711,145772
1265,659,452321,50335
4105,1278,595297,91408
3919,1415,452939,88585
8153,2397,676758,158692
1460,817,570157,59837
1270,681,369462,52402
8716,2445,653851,365223
1263,720,376454,73382
1460,820,405902,87617
8826,2502,879354,363932
6984,2331,514740,129853
4357,1487,603384,90398
1340,692,335531,68959
8764,2480,649997,149614
1288,704,338446,60140
1464,727,9845413,75565
8771,2470,840073,202114
4168,1180,382910,92093
16535,4027,6085202,382745
3273,1311,366511,93379
3273,1315,389962,83276
8935,2527,1091215,216881
3259,1314,385318,90979
1288,701,509083,69710
3747,1162,580662,153307
3263,1314,402287,81442
9285,2540,827397,205290
4506,1510,609592,140969
11373,3281,778532,180175
3067,1264,454943,91404
4511,1508,858202,139908
6741,1560,467938,11066610
3093,1261,369910,77972
8428,2235,609066,179550
4513,1511,470590,106374
3089,1284,408759,121315
10162,2662,1044900,160254
3089,1283,467000,87236
3116,1299,372092,110343
3108,1295,414034,79700
3364,1338,401849,92686
3636,1388,431241,101514
19293,4159,1137749,225921
1874,880,366507,69579
3822,1406,553552,125276
1288,707,345475,62687
8624,1778,695599,167572
11472,2867,718681,177896
3219,1216,457476,119902
11535,2879,747354,517381
3234,1219,402152,85562
11533,2889,723595,173735
3523,1115,359688,83047
8639,1775,510243,132192
3356,1236,9772734,111441
3423,1242,398903,80233
8126,2197,758939,174193
11778,2756,692555,156261
11695,2681,950162,223748
1556,681,326228,54723
23014,4645,1048652,246805
4100,1372,405812,105204
1701,772,351596,62673
1721,778,356999,77265
4136,1382,791346,100741
4105,1281,468350,88423
2392,853,657938,70012
5186,1462,689116,116514
5186,1465,474884,117624
4186,1394,463299,103504
4150,1389,932901,118977
1701,779,350118,104799
4159,1395,467626,95358
4149,1391,458874,1101055
4149,1390,452842,104875
7197,2057,526282,121869
6153,2050,524243,123133
6144,2038,745045,116994
6144,2045,807945,181059
5277,1555,498810,104021
5563,1577,465496,131928
6151,2048,737076,126723
6143,2043,569952,128854
6242,2045,507027,141685
2619,943,358312,162924
7344,1705,664868,110189
6227,2045,598384,134774
9408,2216,613859,157603
6228,2050,554590,121402
911,511,532124,36049
13409,4544,881843,239988
6239,2061,582114,210779
1661,793,397283,81894
20716,4317,1357467,324643
13426,4552,922717,254373
3504,1248,374259,84497
4088,1245,375383,87544
3504,1245,484431,88192
8645,1787,495654,155250
3643,1259,368937,82972
2351,931,335131,80501
1901,806,357461,75568
13409,4544,905624,219745
3634,1235,563931,131270
3634,1232,417760,85140
1585,760,302935,71426
1792,789,307771,59861
1583,757,298000,97028
13425,4552,918964,4425166
26573,5032,1357522,285424
26761,5033,1365410,266542
10470,1894,702772,181176
10470,1891,565113,178001
4431,1115,705391,167903
11620,2155,754253,208438
12011,2159,740305,186731
12011,2160,842925,226071
12011,2158,590165,138697
12011,2161,635769,158260
829,574,287567,62997
761,550,266323,54263
75341,10341,2620328,617760
1581,729,500319,89851
1811,803,345965,69317
16649,3927,960135,244914
6126,1520,11607682,264958
10282,2689,692636,174552
10282,2689,767303,192144
10282,2692,651621,167371
3607,1049,467176,88776
10107,2651,714625,154640
7623,1571,540679,100911
6073,1519,460781,110815
7631,1575,474904,114818
1959,860,331242,85696
1959,861,343920,71792
1959,861,320987,67172
284,234,265915,52223
1959,862,308161,68548
1959,852,436038,89006
10313,2693,716341,181681
7441,1751,521180,114084
8727,2558,742807,152287
4806,1493,449104,101110
10316,2696,758400,159909
10317,2693,803861,195038
1891,859,298925,65007
1892,853,321154,75403
3038,1109,407049,87747
2526,920,385136,67287
3273,1284,379416,92238
2580,937,462935,77311
4369,1347,529418,93284
2197,842,325681,84708
2580,939,389999,71066
2964,1145,500458,1403407
3005,1135,728121,92275
3006,1122,475371,139351
7857,2511,594797,149750
11940,3112,1126938,200179
7445,1580,465741,107451
11940,3121,787256,170463
7394,1568,506983,115343
7481,1580,509495,106953
3003,1154,372342,86114
7867,2502,567739,137149
10785,2485,718722,160234
2998,1153,394825,104726
7867,2505,565362,146488
2950,1159,360223,84195
1560,737,353654,56467
10318,2688,984225,241933
6653,1869,552957,119028
1274,695,299575,52860
3230,1216,354440,80387
2656,941,361048,99385
1274,699,638406,78890
2372,847,606373,103380
3098,1077,483517,112599
3239,1214,414662,79994
2392,853,379752,89624
5762,1884,469100,143057
2985,1102,370479,80563
7893,2507,563504,139965
1959,865,362920,71461
7862,2512,566604,172513
2268,837,428351,115982
2268,835,345923,72425
2272,837,466022,98012
2321,849,441827,106096
2320,843,328385,87997
4044,1461,426450,110103
7866,2514,563632,151426
13274,2861,857429,213143
11979,3126,777390,171999
2991,1109,436907,87037
5767,1879,3106814,265300
10380,2711,706045,202079
1977,1144,328749,80473
1977,1146,385267,72798
2891,1096,349848,89298
2905,1096,437295,105321
10575,2763,1002711,198247
41174,7518,1861201,425971
2469,893,342068,74926
2545,912,391460,82024
10670,2809,700900,158021
2911,1095,351606,75349
1627,770,412097,69402
2771,1054,525303,86996
5767,1878,697224,186740
2771,1050,351897,74200
2474,895,347110,69041
2908,1103,429683,97483
2896,1091,508636,87872
23066,4588,1703224,250535
11008,2890,740320,169664
2911,1099,441064,80853
2857,1104,386064,80281
2863,1104,1902882,83197
4078,1362,474407,115268
1790,827,348868,64337
2474,893,339354,81599
5764,1882,617605,268392
11074,2871,846802,177766
20487,4748,1003580,247319
5902,1576,498546,112253
1288,705,384025,97732
11052,2869,765402,196386
1966,843,302802,75240
950,577,303935,58636
73565,10051,3076875,623720
936,576,579852,50680
2002,845,436855,79095
13406,2915,785273,217538
4513,1342,529874,262983
1667,773,315542,61951
10785,2485,630830,145150
3318,1162,421277,102295
7989,1393,437140,109752
3315,1156,382066,80692
2830,1071,336523,81830
3382,1172,457816,80574
6744,1557,562943,150516
3670,1153,369963,87907
2370,956,360376,78985
5794,1605,475983,113521
9308,2509,879647,200398
23007,4486,1209501,258381
14248,4777,1214495,351588
2370,953,346927,67767
6747,2541,565439,141050
14646,4853,953257,265307
9823,1900,480969,133089
2370,956,366307,73333
6207,1842,500162,123734
2369,955,371493,76900
13993,3435,908875,196500
6746,2543,2377959,1784848
46328,17242,2957369,717518
46325,17248,3477635,873981
46334,17255,2978709,721701
3525,1124,421930,84946
11799,3001,757205,168088
3561,1116,550184,122908
2358,944,390331,78072
3576,1117,442475,80576
2374,952,343400,79415
2767,1046,353654,95275
18115,3679,943447,198536
18115,3674,1335722,322857
936,575,335661,59413
5490,1916,1447359,150082
11814,3005,741520,193563
13991,3435,869198,180497
13991,3438,903884,249796
14007,3439,895442,187094
13991,3441,919846,232606
11844,3032,989881,258556
