272,260,253136,21701
289,268,328813,26978
310,284,323342,31798
267,244,247432,20295
307,293,15302783,43450
276,253,316843,36554
314,285,3261691,42372
314,284,479550,108709
264,241,291050,27947
314,285,371785,28844
384,356,340780,36855
281,258,334661,293692
314,284,330831,36623
267,254,306715,29572
298,262,239997,21368
288,269,288163,61274
277,255,253064,37302
286,258,292650,26957
327,298,5629105,51973
307,294,301560,22678
384,357,254615,32355
277,255,244653,27174
293,257,360995,26952
326,302,475208,30761
281,261,282887,24783
269,246,319442,27951
315,291,287776,22994
341,306,263141,26706
256,242,242681,19971
341,306,295206,29447
300,284,241396,23356
294,257,256759,33434
270,247,1401738,32194
287,250,237297,21153
279,256,227560,28760
288,252,293429,29998
307,274,306196,38866
327,303,680880,31004
352,325,306285,29591
287,258,334358,29156
277,255,316545,30049
327,304,298730,34861
277,254,300005,29049
290,267,306372,26111
348,322,306283,28881
275,251,274679,26691
339,303,331364,29781
267,255,267479,33026
294,259,257761,32533
291,267,299753,29562
344,303,344282,36803
327,304,308796,23066
281,255,304830,71946
270,247,2062666,31732
290,261,303432,29014
270,257,273252,26741
292,267,318858,25101
281,256,256810,29410
281,256,238213,21422
327,304,251878,28346
281,255,8083055,85668
293,258,252411,20876
303,280,268525,27454
281,255,259779,26267
262,247,291078,21459
277,255,426983,28463
299,266,302595,39412
327,304,479335,329887
292,267,315977,22969
292,267,500881,28836
295,269,274905,28163
327,305,254703,21774
266,253,238249,20310
277,254,244434,31536
277,255,251324,21913
292,267,314199,92866
328,300,318355,24031
382,355,335960,94873
314,292,329147,108951
303,280,304422,30189
534,456,326844,42575
269,255,324332,27447
466,392,309133,37363
269,255,363998,34029
298,273,303421,27608
621,445,1684101,226393
279,257,229292,23078
264,240,276108,24498
344,321,271783,33315
292,268,298297,22766
267,254,288536,30744
281,256,284506,34836
281,254,1552418,29863
328,299,318646,31535
281,261,301196,27631
269,245,362207,36310
310,288,342416,37126
281,255,301774,26744
281,255,296860,32002
286,252,1148280,251090
672,462,308228,32875
281,255,323032,25035
382,356,287738,37413
306,278,334822,21979
295,268,268724,22834
671,461,309077,31976
312,292,1337350,43117
672,463,315095,31157
314,289,280892,25146
264,249,390549,27130
381,353,608099,37913
281,260,303577,54918
290,265,309435,33112
281,255,301313,13385298
281,255,305484,29005
281,254,293049,29844
278,255,365574,28668
281,261,246058,26374
283,261,289141,31023
280,256,299547,26805
281,249,1539924,37761
267,254,259328,24557
315,292,332738,30329
295,272,341834,28223
272,220,263038,27545
672,461,279213,30945
431,340,303310,29626
319,289,327226,30282
672,462,374812,45576
272,219,355323,33457
281,255,299968,28941
281,255,257653,33460
267,253,235607,19406
672,462,311531,27617
272,220,2748021,97877
344,302,368915,52906
672,462,366581,39576
290,262,241651,22225
294,256,255306,21218
290,256,241739,25945
298,267,269127,26325
281,256,1504049,28708
281,256,314324,97130
291,266,333950,108882
448,388,329894,31355
291,268,301416,31885
293,255,605508,185377
672,462,429452,36529
281,260,1717920,155917
366,323,259903,27694
262,248,275189,25037
272,220,248237,19269
304,276,237157,21659
290,269,249061,27546
530,430,326047,38327
311,284,1159234,50041
329,307,246209,21396
281,256,242755,20900
325,292,253253,26271
273,260,7747454,41587
301,277,394298,29629
366,321,326091,38475
325,292,2994415,51047
305,275,291324,26635
292,267,244786,26460
327,306,264889,28256
281,255,244841,25793
325,302,296277,26853
281,255,265813,26687
286,263,241784,21405
296,271,241610,26538
277,254,242150,25972
281,255,264437,27635
269,245,295967,26655
279,266,310547,29413
271,258,316915,33887
281,255,296457,28902
281,255,262670,25915
271,257,272128,21128
269,247,258867,24005
262,239,1087242,29794
271,257,336409,28508
262,240,324127,33778
272,220,247853,20049
327,306,249650,22841
325,307,314479,31577
295,258,309324,27874
269,247,1121385,30403
295,272,244010,24814
305,276,243899,22882
262,238,272912,26665
272,219,260743,28111
308,278,279724,57653
292,258,236366,20134
299,256,941736,21851
328,307,251637,21495
278,266,262273,26753
319,281,307647,26679
418,386,263988,31960
294,269,296481,24232
293,267,276312,22576
259,237,1702428,22165
289,269,348024,32049
316,267,300568,30437
268,246,276046,20140
328,306,294956,50957
292,271,300059,21806
280,259,265010,29096
286,265,1442674,28890
267,253,302917,27946
259,237,310042,25419
294,256,277875,25256
286,265,237948,26559
278,256,255171,24779
276,254,275458,38046
267,254,1409293,51397
262,246,263709,26036
293,256,302340,28075
303,280,279450,26707
329,308,275588,27240
295,270,275456,25114
322,292,278644,30036
325,292,4022756,187532
281,256,263647,22954
327,305,269931,24770
285,263,385749,32030
271,258,288022,25369
300,257,274967,25237
271,258,272066,31034
275,261,272091,23074
327,304,316025,22500
271,257,245263,22615
285,261,244516,24474
285,262,329890,31145
267,255,335320,28062
285,262,318473,34313
281,259,1290327,24781
293,257,269443,25898
257,243,266616,25544
347,322,275176,27419
285,261,237591,21669
257,243,267221,20441
270,246,277946,25714
259,236,337359,34296
259,236,295550,26524
313,293,307031,59639
257,242,302203,26978
310,287,356705,29038
310,288,319188,29218
257,242,307222,34067
418,385,268343,28687
257,243,298282,32473
277,255,279847,34106
277,255,238261,20288
327,305,330791,54506
329,309,317768,31756
257,243,310473,34729
321,296,309499,31651
310,288,273195,31326
286,265,505177,40894
257,243,277083,19528
276,253,1785372,29140
315,293,248672,21379
310,287,239147,24419
330,305,255326,27629
259,237,267754,33066
278,255,309397,28829
298,277,254675,27399
328,308,1749370,41813
284,260,301694,26605
434,394,333890,35443
281,256,369509,27794
276,254,322851,29065
310,287,350816,31540
310,287,300381,47676
277,254,1432265,29663
299,273,283452,28572
287,250,364043,31399
299,264,270219,36057
281,258,207939,22288
276,253,307204,27477
305,279,316312,43875
310,288,309742,39789
328,302,268524,45743
284,262,255903,28024
277,254,255554,21092
310,289,5750981,33272
257,243,255946,22161
283,261,267343,33823
284,262,313964,29830
275,252,243173,29411
257,244,266772,25751
276,253,261382,44978
280,257,1500310,27234
257,243,212948,24391
344,301,251062,22391
277,254,249128,31157
257,243,249645,26136
284,261,216658,28581
326,305,256275,30840
257,244,563046,28552
286,262,246649,25064
324,305,293519,53591
287,251,242506,27847
299,268,295499,23124
345,309,242420,23549
286,259,237817,20114
329,309,1551718,101899
345,309,240181,21736
287,250,249345,19849
324,303,243872,21473
307,261,194173,25516
270,247,232242,25959
324,305,252746,28881
270,247,1317324,27194
289,264,236386,20199
270,248,296769,22156
264,241,247563,20953
276,253,307970,24729
277,255,240424,23230
289,274,250863,31016
264,251,1313794,181824
295,272,288374,26327
277,255,245870,21449
295,272,270075,23811
279,257,253606,35803
287,264,259072,24636
280,257,273781,28049
277,254,232943,22685
280,257,308001,33324
280,257,255625,26705
280,257,311883,27369
278,255,306139,74452
284,259,307292,27444
277,255,330677,25643
282,254,250180,22506
278,256,262471,25697
381,354,261026,22550
360,322,252083,21719
381,354,734287,24755
280,258,254276,21036
298,273,272563,36732
449,337,274708,24279
280,257,347183,34033
284,255,239667,21118
525,405,265795,25746
292,260,1542495,41559
277,255,290066,29336
285,255,321058,30553
264,251,330528,26577
330,295,310467,23968
299,255,266086,28297
514,400,290235,33608
277,255,278300,21981
270,248,248436,19969
517,433,293701,40646
299,255,240972,20972
326,272,274586,33210
287,261,283223,34222
311,264,290350,25442
307,263,891513,32185
305,258,343755,37311
517,434,328139,37474
277,256,304349,26331
288,258,301875,27346
284,257,269380,34294
286,261,289908,27795
330,296,1354254,29808
285,254,241893,26296
344,301,280541,28980
514,396,289620,24262
288,266,289551,28678
344,301,327124,22654
299,271,237616,23183
299,273,1779007,24799
280,268,257731,27964
344,300,323124,29423
300,275,291704,20036
286,260,487966,29114
268,256,256772,29542
343,299,260400,26119
280,257,274826,21817
289,263,310699,58294
288,262,267190,28043
334,312,249758,24614
280,258,357043,21491
514,398,336083,37982
284,261,247409,25700
318,289,242070,22001
424,393,262492,29825
277,254,234076,21623
290,267,252599,21462
288,262,1210411,107664
330,295,263290,21696
288,263,260543,19826
274,257,262752,28221
514,395,287156,30230
344,300,260699,21444
425,399,261105,26368
368,334,5069474,37638
262,247,283658,28107
369,337,339019,29896
285,261,767619,23033
317,291,577549,30755
317,292,265362,21878
332,318,320804,28210
285,260,1469492,28155
332,318,266909,31023
344,300,310387,23814
340,318,252243,21974
286,261,321571,21537
334,312,259004,22624
525,406,303348,40579
285,260,257781,752727
340,326,347363,32903
424,398,314855,30906
425,399,379311,32716
525,406,265524,25933
368,335,261190,24146
285,260,245290,20724
285,266,1329516,44453
525,406,358825,41093
298,263,300004,31729
337,315,260016,27563
274,257,308331,33826
277,254,294988,25780
274,256,267392,19940
282,259,1352255,166827
279,255,286538,20526
301,264,290545,22419
286,268,306559,22040
525,406,299621,29872
262,249,291938,27689
277,256,246236,25677
332,319,472842,1121933
277,255,254970,25509
274,257,292669,29819
779,606,311019,59277
283,257,229729,27353
340,316,256432,56582
280,256,245471,25023
368,336,308839,32763
340,327,316282,42682
513,447,514191,38867
330,299,345061,29114
513,389,331599,37535
396,389,281086,35639
337,314,264176,28457
285,263,302516,25670
525,407,306604,31951
279,257,339713,35281
276,252,284253,21948
280,258,1512937,32198
276,253,300046,30354
424,398,264123,31763
286,268,267314,23555
276,252,254151,22407
288,270,291944,46976
825,295,311847,24712
276,254,269566,21517
276,254,282854,29675
330,298,263060,35926
334,313,283090,23092
288,258,269026,25699
276,251,234296,19923
276,253,246821,24546
307,293,797450,33349
340,317,300041,31034
289,266,298530,34246
1334,621,1778966,222702
292,260,243735,25564
517,408,283575,31815
276,252,255816,26497
278,255,273316,27038
275,253,353934,28462
276,253,241277,27103
483,364,475500,299565
369,337,281439,30911
511,397,266288,29324
276,254,267383,32141
276,252,347497,33882
328,305,274678,23520
295,269,247702,26767
276,252,258607,26793
276,253,256924,23883
295,268,297470,31620
280,258,253057,22214
307,296,375223,28755
290,265,297303,35406
278,255,286112,28460
284,261,243833,25035
289,263,250364,33382
311,299,260671,25633
22533,6852,1225103,290979
311,252,303773,25240
333,293,251426,21267
284,261,239882,34924
298,272,249795,29314
307,292,249570,25375
308,285,230378,22820
322,300,248738,37838
296,270,612850,26358
308,285,255402,26878
307,294,255534,31207
308,286,1163098,34325
308,286,232398,23751
282,260,245380,25536
293,270,285480,21398
277,254,243776,21997
283,256,281431,30257
340,318,247501,27266
290,263,380199,22144
284,261,394006,29571
369,336,291549,30776
369,335,300780,31015
343,322,262028,33593
284,260,244041,26497
286,260,240419,19082
274,251,306885,22292
307,258,295735,20600
283,258,258851,28114
282,259,243739,27398
285,254,307308,25448
311,251,262525,22375
284,261,277320,20847
284,262,1687247,43315
291,268,268089,26183
285,255,237728,24864
322,296,249918,25822
380,333,265322,32385
286,263,273926,51343
287,255,277107,20866
288,257,747981,28932
273,251,243348,33039
286,264,328802,35630
296,270,1597245,28852
283,258,250453,26454
274,257,232637,21255
308,278,254775,20589
300,274,357781,30837
287,259,265565,35667
311,251,402598,41508
301,275,636478,620172
311,253,249267,24742
299,273,278760,28050
273,251,261223,34891
285,257,268797,27623
312,255,327989,75872
288,257,255805,25553
399,347,298691,38742
277,254,257824,28981
307,295,268734,28781
300,274,284774,26748
270,249,941318,27979
301,275,278381,22663
307,294,281110,36737
299,278,1814901,28191
298,273,274279,22072
272,249,242657,31161
291,270,245021,27277
302,271,454018,22363
298,271,261300,29329
282,259,239439,29808
288,257,6247992,32977
272,249,314630,25025
284,259,250865,27724
266,253,257007,30991
272,260,316375,28146
292,272,321555,28076
299,270,284747,26397
298,277,251822,364142
332,268,351810,24707
283,262,305814,30190
280,256,309844,25462
283,261,706308,33426
290,268,272522,21487
277,254,244301,35355
283,261,1132556,28709
280,257,225947,25472
272,260,238013,25422
288,258,290420,34748
276,253,260438,27144
273,250,334948,38046
281,259,263040,34753
273,250,302226,40472
263,241,243229,20525
300,274,261724,26159
277,256,273512,28975
272,259,257632,25372
306,277,339436,28689
282,259,240406,24324
287,250,9669147,36035
298,273,291785,28085
272,260,296940,31899
283,256,263888,28483
263,241,267075,22702
304,276,245280,26415
286,263,260518,20772
349,320,1402768,196061
288,258,240498,22343
316,294,247876,23466
321,290,279861,22944
289,266,226159,26261
279,257,274452,26110
307,295,284602,35022
277,255,9584069,712619
283,260,332889,30063
282,259,329296,31566
285,259,317104,28604
288,258,260901,26065
307,295,272268,26995
285,255,266233,40882
275,262,293411,29805
284,259,258708,49373
302,255,295025,23186
287,258,257338,22110
307,296,355676,35990
287,258,247111,21109
286,260,246681,25724
288,258,1338238,213078
285,257,255624,24088
285,262,259777,27765
318,291,269167,29796
340,317,322691,48004
277,255,259760,22098
319,298,346738,35597
319,295,1151459,127654
419,388,252805,32837
286,257,267048,21017
316,288,274626,157884
288,257,215823,26847
278,255,256297,26567
307,294,263458,33431
351,323,1281845,51711
286,257,266479,26647
269,247,278416,26271
288,259,277506,26594
318,287,255084,28412
344,309,266106,29472
328,304,287760,33656
269,245,253899,311046
322,294,319095,23280
263,241,283075,28578
319,291,257106,28533
340,319,387560,38898
288,256,292466,30956
349,328,333502,31361
340,318,4263942,35619
285,260,294121,28851
287,256,303975,27026
298,272,310897,42195
323,259,298429,34116
288,257,293734,27227
287,257,296242,26746
297,271,1229458,25202
287,257,263721,138468
288,257,325547,106918
283,261,316282,106268
298,273,306932,23197
320,280,360932,28717
306,254,255043,28172
285,254,1480949,30090
269,247,237923,21160
285,255,266804,27580
305,275,255981,27696
344,322,268456,25767
263,241,268612,28599
272,249,246794,26983
271,259,275336,7902332
299,269,254663,22698
312,290,279043,22053
334,311,275774,23615
358,337,319749,66950
280,258,244648,24598
306,283,253247,22410
350,329,1174673,26290
351,324,290234,29992
305,282,274737,29609
292,266,249138,22750
288,260,273080,46561
299,269,247512,20483
357,327,260514,28644
316,297,1402127,82554
271,247,271351,20828
284,257,254123,20474
420,388,276020,26028
282,257,211852,21338
328,301,267907,27459
283,262,260773,32878
357,337,264787,846051
272,248,239651,39941
357,336,268323,24096
284,258,271173,21473
271,249,243145,30849
257,243,238736,27444
280,254,250462,26735
272,249,11968649,36558
272,249,248366,21024
280,254,305248,26438
272,249,269772,20505
288,257,260731,25711
272,249,261187,22774
272,249,252091,20552
272,248,584318,23354
321,280,243664,25055
325,308,244549,26929
322,301,964911,27932
350,330,290330,29304
282,255,250406,27689
344,302,267324,28223
282,257,287750,27420
350,329,260679,31177
322,300,286211,34612
1527,1085,377510,68725
299,270,294217,31185
299,270,567816,28859
344,301,257072,28873
373,271,4120288,37500
299,269,242805,29332
333,311,251879,28061
286,259,275987,21522
321,282,339280,31444
287,264,277497,37571
315,288,300185,23531
287,263,3332962,26550
282,255,310926,23322
333,311,291040,24850
287,264,261746,26008
285,272,256066,31082
315,292,245987,22095
299,269,232495,24120
308,282,1245697,158765
280,258,298517,29500
299,269,244964,25274
278,255,236617,23990
257,242,325808,23675
348,290,249340,25307
277,251,239979,25168
344,301,258138,400668
299,268,251364,22677
351,323,247330,33211
257,243,249345,36330
282,259,258201,21234
299,269,228906,22315
295,274,247036,22199
299,269,1234669,22943
272,248,244733,24611
344,301,290183,22482
269,246,259513,30426
269,248,282200,21769
503,463,286610,30993
279,258,245807,44133
323,298,407228,757217
257,244,228556,21017
271,249,341962,28394
317,291,382513,38256
275,252,363677,34919
281,255,290031,29000
299,271,305997,29297
282,257,2021800,247046
281,256,286196,27391
322,275,273626,27797
291,267,244360,21565
298,281,266952,29124
299,269,256376,28081
269,248,238591,20810
291,267,1338226,29335
269,247,248388,20514
291,266,241145,22093
344,301,276595,23261
298,282,786701,29311
328,281,306321,78248
273,260,274589,25915
504,465,1552254,38369
509,388,338076,31950
344,300,268258,28318
272,248,292435,35407
269,246,263937,27193
272,248,261285,23108
344,301,266575,36195
269,248,1085707,44199
344,301,367887,23193
344,301,287971,29601
269,246,242377,33664
504,464,394704,27246
281,255,267052,20834
290,260,252449,26852
281,257,264305,28514
257,243,307062,32433
271,247,294601,28198
257,243,300777,27190
301,272,1339109,38849
271,248,326557,20688
257,242,295035,28911
344,302,250726,21137
293,262,567757,22120
321,281,347222,32650
325,303,255812,23606
344,301,2192584,24140
412,379,248081,30098
271,249,247282,21118
344,302,245694,21752
293,269,242249,27515
269,248,251267,21311
257,244,259283,31204
311,270,317614,235076
315,257,251017,26915
328,281,277318,22422
309,258,250964,20721
504,464,325761,41162
271,248,254563,20860
278,255,233885,21659
315,257,1380336,47135
271,250,258202,28183
257,242,256882,20281
257,243,243012,20468
333,310,234680,23022
362,337,399303,33608
257,243,241518,20312
315,293,1594866,24412
280,258,266983,20793
328,282,250232,23066
283,257,241803,31228
362,338,314961,30420
271,250,316702,27339
271,248,276052,27930
301,272,1997677,29470
304,275,301932,39720
367,346,415456,37401
306,284,293821,28623
257,243,246318,25590
293,260,240507,41181
272,249,250325,34916
271,249,1027043,28702
267,253,238090,21950
353,335,249243,28282
290,253,1125178,321671
328,282,278885,55596
288,259,271725,23080
291,259,243559,21587
367,346,356181,32932
269,246,265982,20580
420,391,275026,34159
312,275,330130,26178
353,327,279366,27805
420,390,245455,24741
301,279,243914,20746
278,255,608354,21302
22533,6861,1068292,313815
308,281,274877,26582
319,293,445732,397975
273,250,341987,30788
282,258,277984,21944
299,262,253905,21508
270,248,354426,24801
320,279,285373,21174
304,263,270219,26973
292,253,235732,22043
353,325,244651,28162
420,355,261917,23219
305,264,256279,30352
321,278,9332910,136345
319,294,314676,21562
346,313,256429,25900
352,325,259594,22131
420,354,315931,33969
257,243,304849,31808
356,329,264022,22879
287,252,1801571,30734
347,314,298767,32602
299,269,240319,20489
328,283,327719,27746
278,257,301670,30061
288,254,245340,21469
299,274,304679,58310
328,281,1568092,23335
292,251,271294,24194
347,315,259050,31222
347,313,273951,31063
270,249,214375,24858
270,247,284159,26179
312,275,264995,28502
347,313,1963674,32682
320,279,283943,28452
350,327,306636,30194
270,247,375426,29964
321,279,313727,33227
270,248,280776,27116
347,314,309145,28668
320,281,1831104,135156
311,287,246967,21792
270,248,236479,23146
347,315,247092,23285
307,278,328337,22298
303,272,263486,27424
296,252,263265,26457
359,336,457467,347796
420,355,242875,23305
346,313,248085,23060
350,323,261723,29347
331,315,269939,28612
352,325,319318,22551
353,292,231696,25669
420,354,268583,27627
420,355,239173,28921
302,275,276444,21037
299,278,258592,20415
299,279,538499,35285
317,297,321524,26763
352,326,335482,46042
328,284,353460,27359
331,314,329677,36835
296,270,239054,21285
268,246,274037,26213
268,245,6344210,112758
268,246,237994,27152
268,246,260287,25439
317,295,265159,27915
268,245,300493,30586
268,245,303448,20035
268,245,244443,25314
325,306,523536,204423
268,247,317184,24569
307,283,313345,88847
301,277,352774,85337
335,295,321488,109665
353,326,324727,89374
303,278,345470,91879
312,278,294112,28069
381,353,333238,88374
300,275,253580,29244
302,277,253697,21126
342,311,474864,31301
296,270,287997,28427
504,465,321310,40151
297,271,352683,28207
353,328,379456,36138
335,294,939682,33847
284,263,392728,37503
366,338,20847094,87801
353,325,247975,28646
283,263,265788,25939
504,465,283268,50915
284,263,260925,23811
504,464,287141,26784
286,254,301460,29703
297,268,319137,21519
285,255,251723,20219
290,254,250725,30008
322,273,276913,22267
504,464,274962,30366
322,277,256800,29924
366,323,263149,29484
504,466,257211,26905
299,268,241035,29573
257,243,245989,25646
257,242,242773,20195
257,244,290105,25066
257,243,319493,20560
370,339,250362,28178
366,332,1365283,32232
314,295,283655,32743
331,311,256567,27186
350,314,251653,25227
365,334,319884,29368
334,318,273573,29921
294,266,248340,24559
257,242,1726961,38990
257,242,300164,19781
327,291,239601,27612
504,464,257801,25828
504,463,488396,34843
298,268,443242,232236
298,268,909207,100050
257,244,14518710,30951
257,244,255295,31528
353,327,303591,29872
257,243,317456,28762
370,334,285409,24147
257,243,339968,32078
353,336,297827,43946
353,328,436085,25238
353,328,412623,33172
353,326,473839,36646
269,257,2744101,47940
304,291,324094,27484
353,326,313083,29454
269,255,288718,35815
287,264,335209,25435
300,279,312281,29927
316,293,322903,33033
269,255,284317,27818
316,293,333686,36294
283,259,3126196,67429
280,258,779251,29508
316,292,4035957,36106
269,255,326740,30194
292,257,293551,166078
278,254,323721,28881
336,307,311061,28350
278,254,378958,31641
280,257,413625,28221
278,254,32008398,55404
278,255,296086,28753
278,253,288424,27346
278,254,303099,27752
278,254,357527,28025
295,261,302934,30373
295,260,339664,38456
272,249,11048959,156243
257,243,469299,24798
3611,2896,3618721,184184
257,243,309122,30456
286,264,290364,30127
292,266,843618,29831
257,243,302119,38791
85660,64459,6843498,3088869
85638,64436,5625693,3250045
85638,64440,5523535,3369943
270,247,290728,28893
85638,64433,6857649,3169084
3621,2900,488064,186252
257,243,319563,26830
257,243,317656,26327
257,243,329432,36181
335,295,628573,32192
257,242,294179,27520
266,252,1870422,30847
257,242,300006,28068
257,245,305691,28033
263,249,302269,29012
257,243,551650,36578
257,243,289036,36356
352,305,314525,43675
266,252,9112171,1136921
257,244,295141,27566
263,248,312817,81053
263,249,286783,58125
278,254,413130,27814
279,254,289730,35889
257,244,319791,34951
279,256,341901,29056
263,249,350705,29768
270,257,320661,25227
270,247,296586,22836
352,306,4295536,39062
3623,2908,534789,212194
266,252,398281,37173
85650,64442,5492880,2959338
352,305,316162,29979
266,253,324238,35306
263,250,252682,26234
281,259,285353,29451
290,252,286730,30111
281,252,419574,252846
266,251,329558,46604
257,242,283170,29174
283,256,362048,28167
284,262,20067775,41113
257,244,299210,29242
263,248,347062,27075
85651,64442,6058239,2608622
257,244,392273,28959
257,242,337865,25561
266,251,515768,52945
328,283,633142,33068
257,243,329142,42989
263,249,544877,432406
257,242,302245,26548
85651,64443,5647519,3061677
266,252,1526212,28400
85651,64453,5378054,8019927
257,243,314706,23868
263,248,320753,28475
282,257,334031,27248
283,260,300546,32876
85652,64458,4652118,2459321
85653,64459,4938869,2465129
257,243,11916344,480229
3639,2917,675197,192889
257,244,294755,25224
8595,6454,567086,264067
282,259,425499,26285
282,259,320048,29360
257,244,369441,35812
283,259,345990,242671
286,260,547984,32854
85654,64449,6020535,2914740
267,252,381251,28117
266,251,634192,20492
282,259,288194,27425
282,260,283630,25791
266,252,792877,35895
283,260,366522,28335
289,265,372188,30155
284,261,453548,29560
279,255,588408,27637
263,248,308136,34055
279,254,293793,29045
279,256,597632,34617
266,254,401515,28661
279,255,315894,27833
279,255,404738,42909
279,255,933142,2296965
263,249,300846,28493
267,252,293733,55760
352,306,342321,26834
282,261,317014,28351
283,260,306349,22010
282,260,1299087,28392
282,259,261988,29318
278,255,281140,30802
278,256,3716320,83479
278,255,246012,20756
384,345,252648,23143
282,260,268561,27985
384,345,505270,75195
283,260,335124,37044
278,255,299187,22634
275,252,9592555,30133
282,260,356696,44584
278,256,368275,29410
278,256,302504,27562
282,260,307486,27355
279,256,552161,30350
280,257,324537,33201
278,255,279673,330583
278,254,242899,21098
278,254,279575,27643
278,255,259811,64978
278,255,261846,26452
278,255,249378,40671
278,254,264900,26469
282,260,1337603,55292
278,256,438827,32460
278,255,298723,31339
278,255,305875,28149
282,259,340756,26715
278,257,399704,29522
280,257,333893,28485
281,259,1731610,32479
286,260,318651,28300
282,259,275332,28564
315,276,309762,25075
286,264,355984,29049
285,262,381076,44344
365,337,327526,48203
282,258,535405,1422404
365,337,313929,33536
314,279,289884,30762
272,258,348329,28238
272,257,323885,34992
365,298,9651951,63051
282,259,607039,27733
284,261,336914,28588
328,296,291408,29679
275,260,254616,33907
272,258,1566762,31714
267,254,242903,20313
268,245,240553,20197
268,255,273837,20210
338,305,337275,225925
338,305,327785,27170
270,247,264963,32937
270,247,3475957,97033
270,248,294779,28675
271,248,290836,27538
271,248,288245,25798
270,247,501349,21619
272,259,290032,25384
272,258,611058,27127
272,259,363838,27345
270,248,233514,22358
272,258,265225,22899
271,249,274422,20692
278,265,333882,34835
272,259,331267,24047
272,258,250797,27752
275,252,350531,30154
268,245,318774,31518
272,250,365168,32816
271,248,306082,66836
270,249,2397992,39675
271,249,351794,36430
272,250,302513,25769
272,249,319131,25469
319,295,871276,35995
290,252,276506,25519
268,254,308325,26401
292,268,15129836,32094
313,289,332994,27834
272,249,320381,29059
285,262,311758,29983
268,254,316572,29671
350,317,330648,31873
287,263,311422,26407
268,256,2096092,28485
351,316,309184,28992
288,265,301626,26844
273,250,558416,37649
352,317,368511,50913
357,322,319140,30897
289,268,312547,73067
278,256,6753363,32143
350,315,314862,37882
287,265,401907,30175
287,264,297590,29023
286,260,331524,32170
292,271,325507,35667
315,284,350991,38368
297,267,331124,550678
280,257,382297,33906
301,270,312540,31961
265,243,248166,23054
278,256,260015,31765
318,296,374044,32220
318,287,341177,31246
318,286,1833138,36240
322,290,305575,22127
322,299,315608,38704
322,300,293313,22683
278,256,286899,28363
278,264,277567,23107
292,261,252698,28900
308,284,1500162,31738
285,262,293807,28871
322,300,333265,31358
1527,1088,494418,86390
282,259,279504,21642
293,271,302337,28850
279,257,303469,28447
1527,1088,2281911,166465
1527,1086,447636,100327
1527,1089,368542,76978
2985,2439,415519,98571
267,254,248545,25481
1527,1084,333813,71040
320,295,292228,23826
315,291,2997853,26133
283,260,450580,23957
280,258,397717,113153
328,299,399231,28582
287,264,573663,27518
267,254,611369,27649
320,288,368581,42320
293,271,301015,601853
312,278,548754,82693
449,290,1053753,49066
318,286,333758,23357
450,291,265535,34958
312,287,307546,22466
303,280,284301,21412
280,266,883326,35482
282,259,318349,42651
2800,2283,382360,125894
296,273,2241132,38157
266,244,280595,27484
322,300,280295,30292
306,277,299745,26207
328,300,326937,31153
436,297,331407,30659
278,255,293236,35387
436,297,858442,34626
529,293,331512,29251
1527,1083,329841,61727
529,292,252935,21551
295,274,355811,38822
366,322,316669,30812
279,265,243941,27828
1527,1086,549641,462686
421,379,323899,34947
422,379,310800,34885
359,317,320919,31472
392,288,407028,35884
270,247,291029,25888
280,266,302914,27165
497,288,1593804,147096
306,290,256518,25840
399,320,294417,32279
291,265,248759,26449
401,282,232645,42360
307,281,291636,29381
288,253,246357,21467
307,281,2422638,156684
435,287,318699,30330
322,299,266137,22644
1527,1088,436356,76407
435,288,215600,34208
1527,1093,435334,94339
305,276,262525,33845
307,281,1514758,158039
402,323,257141,23038
294,272,261297,28005
271,249,252149,24594
419,341,280366,33192
422,338,2860356,35360
271,248,406018,42228
287,261,303010,262525
307,280,395626,34123
318,292,298468,30227
270,248,288324,26397
294,271,291749,55331
304,277,277786,26654
270,249,267763,27146
278,256,1172459,24505
1527,1085,405324,111906
2736,2254,370015,115537
309,282,257813,29216
290,264,219233,25565
280,265,300233,27933
296,273,303722,26092
3052,2487,2555235,129010
402,324,278618,21554
288,257,296510,28397
291,265,276628,24625
419,340,254997,32374
322,292,320322,27880
278,256,292598,30732
280,265,8254781,32123
1527,1089,464018,95015
267,244,298403,21916
354,324,277541,23928
287,265,343366,35764
292,270,290085,27009
420,353,317545,31957
270,248,294869,36678
279,264,291546,26161
316,293,302678,28286
1527,1088,416413,84627
1527,1086,360976,67946
267,245,236746,26026
271,257,241998,20339
265,243,2546731,72146
419,341,305803,30375
271,257,273482,32615
422,339,1500596,943655
402,324,261988,32314
285,264,246977,26349
278,255,262135,41150
279,265,318080,29446
271,257,405165,26705
267,243,279480,32261
311,289,306320,29657
265,242,317710,28430
285,263,297691,30156
311,288,287528,43832
311,288,237337,23138
270,247,243995,20311
287,261,301425,31102
302,277,469189,51222
275,253,491915,30240
311,288,332433,29939
265,242,366307,28014
319,286,332534,56503
303,277,346123,27951
316,293,343885,33946
270,247,2748357,238990
1527,1083,426975,97019
1527,1087,360857,62718
318,292,373639,22945
285,263,265503,27291
319,276,306763,28235
285,262,303757,34520
402,290,258332,198906
362,293,445195,69842
289,268,378901,36108
285,263,363535,50675
401,379,263797,30842
408,386,363837,31677
284,270,308174,36609
276,253,1835592,49311
265,242,276486,25822
267,255,302157,28455
265,243,246542,26442
285,263,355395,26052
274,251,302689,27284
