275,245,156279,1561
289,259,101070,761
282,252,278742,734
283,253,89218,773
275,245,96315,1050
275,245,182228,1250
278,248,71695,614
281,251,75770,625
278,248,88001,666
263,240,180851,1185
265,235,237086,839
263,240,113620,748
277,254,68594,597
281,258,230536,964
270,247,111221,946
268,245,102939,877
268,245,385083,1474
268,245,129228,1131
265,235,94192,1100
265,235,101454,920
292,262,256722,1082
266,243,91263,1202
292,262,116331,843
292,262,260402,1681
292,262,138322,904
281,258,99795,968
292,272,197931,1160
281,258,99337,1012
291,272,89371,865
281,258,95236,807
287,264,350778,691
281,258,72524,594
281,258,72661,552
292,262,129540,565
281,251,210791,2175
256,236,100815,844
256,236,151565,826
287,264,145769,863
287,264,73280,686
277,247,257198,1943
287,257,205375,1662
287,257,335850,1516
298,268,149788,1126
287,257,74696,582
278,259,289404,911
288,258,69523,519
322,302,81349,803
322,302,100746,1408
322,302,254159,819
322,302,73319,973
322,302,73861,718
390,348,93734,1159
322,302,68113,722
318,288,106753,1067
288,258,74422,875
288,258,261826,659
322,302,90783,859
318,288,94261,716
390,348,275860,1704
387,352,95167,842
288,258,105873,888
288,258,107649,708
288,258,294367,1548
288,258,141737,966
289,259,97158,786
286,256,276038,1542
288,258,80162,771
288,258,76366,976
288,258,69168,749
288,258,253022,964
286,249,72192,769
288,258,69327,578
288,258,120691,1032
278,248,102228,617
288,258,60179,567
278,248,339204,978
288,258,66952,830
288,258,71615,715
295,265,68251,872
289,259,207625,882
281,251,58199,586
286,256,58859,637
286,256,252284,1061
290,260,69645,826
290,260,74083,828
304,271,78818,1053
290,260,232752,949
290,260,64568,710
290,260,117553,1100
290,260,281158,1223
292,262,97017,966
265,235,87907,659
292,262,265299,1164
333,260,64196,712
278,248,67876,542
307,277,110382,833
333,260,279201,1590
333,260,91463,1055
263,233,63763,589
284,254,264739,958
338,287,74875,577
335,298,70889,1135
281,251,98322,833
293,263,262790,961
308,277,76933,888
308,277,118188,826
292,262,259097,638
293,263,68777,807
307,273,74971,805
308,277,74160,594
308,277,271994,806
294,261,146220,1195
357,337,98920,954
276,246,131182,801
286,256,90473,653
308,277,71458,545
287,257,115954,634
277,247,88761,595
292,262,168288,1094
282,252,80396,1050
294,264,372228,916
293,263,61399,791
308,277,79252,964
346,316,66550,939
353,322,296142,1280
398,378,70403,1012
346,316,76073,564
346,316,83066,613
398,379,230496,1889
277,247,5563436,1796
292,262,161529,1201
398,378,301709,1903
275,255,93231,1025
286,267,96382,819
275,255,304312,1886
281,251,125960,766
275,255,110454,965
275,255,376751,1689
350,308,431378,1966
296,266,133519,1181
291,261,121800,726
398,378,303399,1919
296,266,123305,723
275,255,112835,865
275,255,97727,947
275,255,764437,1749
296,266,201817,903
264,245,179045,2505
346,316,294472,1596
263,244,231656,1079
355,310,170359,1055
278,256,122985,965
292,262,248328,724
302,272,86430,597
284,265,91392,984
302,272,202578,1590
398,378,127067,785
292,262,88269,668
346,316,79560,1131
296,266,189461,1072
304,274,217664,20320
265,235,124480,1046
386,329,153434,1147
292,262,279212,1681
275,255,112842,1170
347,317,84012,805
347,317,118211,916
375,325,85753,678
347,317,229017,667
292,262,203156,1202
279,249,78527,600
279,249,69804,904
275,255,84068,741
280,260,288349,1436
263,244,90981,801
292,262,74616,781
264,245,740677,1826
292,273,152680,1369
292,262,74559,734
279,246,79710,631
278,248,273501,1767
298,268,91224,740
278,248,109417,632
291,261,59772,601
302,272,280542,1348
278,245,88670,835
270,240,62152,572
282,252,202610,768
292,262,68021,548
264,245,75678,790
282,262,176727,638
263,244,106893,658
292,262,122002,1000
279,249,108056,1126
278,245,289760,1467
284,254,89564,630
293,243,64949,635
292,262,258959,1124
277,247,83397,785
292,262,77341,700
292,262,73575,667
319,289,256425,743
279,259,80989,715
292,262,267907,1799
308,278,333849,1610
310,280,116754,1027
290,270,160366,992
286,256,109391,998
282,263,303276,1791
269,250,144957,922
313,283,150508,2965
269,250,249661,1859
290,270,132849,990
282,263,150636,1095
269,250,153697,1035
291,261,280856,1776
262,232,105129,886
292,273,112059,1098
278,248,176040,899
279,260,92911,611
270,251,91212,700
292,262,86605,794
278,248,299471,1322
289,255,96621,1522
263,233,127002,1172
288,250,396302,1412
280,261,200367,1437
286,256,111217,822
302,271,88337,1011
279,249,275240,1007
292,262,96402,975
278,248,128445,762
302,271,187176,1564
293,263,200822,1337
278,248,85299,663
278,248,93121,515
292,262,271094,973
278,248,69450,594
279,249,63328,631
281,251,101229,723
262,232,126602,1112
281,251,91346,980
287,264,86327,623
287,266,239216,1171
283,262,85189,574
282,247,81916,821
305,275,277561,1587
283,260,121182,1243
303,273,103557,723
282,261,242657,1787
305,275,296165,1439
282,261,260831,1791
337,307,167407,1507
262,232,777040,1924
263,233,245661,1523
289,258,111402,1097
263,233,124366,780
300,270,280577,1166
309,279,117926,854
279,249,67453,592
269,239,73607,626
265,235,221297,1088
280,246,82735,828
313,283,73695,824
276,256,268309,1025
301,271,73201,768
295,263,66912,769
281,251,66867,778
279,249,258312,969
289,255,56306,552
301,271,63347,548
317,277,247481,791
295,263,81649,806
269,249,84887,948
289,259,75230,779
325,285,106457,748
289,259,88012,691
291,261,79587,652
276,246,108711,935
293,272,67491,763
289,259,68661,802
278,257,257288,1525
279,249,77567,916
291,261,56185,545
262,232,151009,1721
279,249,255710,1286
291,261,61515,535
284,254,71171,882
312,282,275131,969
291,261,90900,733
285,243,230406,1943
285,243,205197,1553
291,261,263737,1586
275,245,99451,691
302,271,73343,717
277,247,266843,1121
279,249,80863,815
292,262,83220,642
278,248,94698,802
302,271,221964,615
279,249,57760,557
300,269,64568,574
303,273,110086,1154
291,271,117340,1004
283,253,89831,839
279,259,87345,862
301,270,271802,987
303,273,72248,962
281,251,69891,848
390,317,240891,750
304,274,71808,893
274,254,86068,782
284,248,79984,780
270,240,251399,935
271,251,63064,635
294,262,112856,612
268,238,270209,1414
294,264,85760,848
294,264,264998,1553
270,240,77760,614
303,273,244547,924
263,242,63953,774
304,259,71348,796
382,314,90427,986
276,246,1624049,1586
277,247,203529,795
277,247,162752,1368
282,252,337932,1546
272,242,196063,1615
279,252,253844,1684
270,240,293875,1334
270,240,70047,691
270,240,67763,544
270,240,250319,1839
277,247,528774,1664
270,240,201359,1580
297,267,122609,973
276,257,256064,770
300,270,143128,814
271,241,176120,897
278,253,82671,684
306,276,279339,916
277,247,80887,874
277,247,78076,709
271,241,105002,772
277,247,265148,2196
271,241,125238,905
271,241,189285,1109
279,256,171064,661
277,247,119396,1393
472,380,96532,728
281,251,110363,1146
271,241,272083,984
476,385,73552,997
285,254,73464,882
280,250,353588,1520
468,373,105169,1220
286,249,74713,581
271,241,101289,794
270,251,256534,924
271,241,127281,863
376,346,69466,1157
277,247,288310,944
271,241,105138,846
286,255,73616,647
321,291,60090,600
275,255,278950,612
279,251,73072,948
279,247,83201,575
286,253,57611,578
273,243,250471,1064
274,244,92988,585
285,252,125526,831
276,246,288213,805
270,251,239300,1588
312,282,113171,828
277,247,92507,739
277,247,255692,943
343,304,64467,679
277,247,85438,581
390,317,240975,1044
346,313,89899,770
273,243,139386,1073
277,247,106060,1003
343,307,239623,1587
355,324,86610,777
277,247,78120,619
309,276,340200,1381
356,325,103174,669
295,261,89477,944
358,324,102570,969
328,297,265432,1024
349,299,106796,868
267,237,107312,989
272,242,276854,1606
334,288,90914,1194
273,243,165190,966
340,294,313439,2486
272,242,113959,703
319,291,112558,725
340,294,76382,830
293,270,246887,1200
273,243,73629,699
343,305,97036,1436
279,256,98805,871
362,321,141568,1009
357,310,118004,1055
273,243,136737,1189
328,298,267008,1142
289,259,89421,596
319,291,73519,768
273,243,71789,715
319,291,201709,7920
319,291,91161,776
266,236,84257,920
282,252,113714,598
348,302,57371,819
330,299,66599,901
275,243,69340,837
273,253,159146,1081
273,243,68821,735
283,260,70266,640
266,236,246460,957
276,246,67421,565
273,253,79946,696
276,246,63257,582
293,263,251919,843
284,250,61851,594
276,246,75126,587
319,280,121592,815
276,246,242555,1672
277,247,63951,653
278,255,89031,569
277,247,152297,796
326,295,79559,507
330,299,78581,1079
312,279,291777,2091
331,300,96389,1076
270,250,93183,956
326,295,110803,959
277,247,236400,1296
297,267,91781,1016
303,273,86162,819
3971,2046,124165,3468
266,236,168668,1017
327,273,197108,1242
352,271,95766,636
279,249,163305,1158
274,255,73761,1047
285,255,76615,950
304,274,75020,813
326,295,251522,1202
303,273,143931,738
270,251,92794,748
328,297,262691,773
266,236,73978,557
270,240,82760,549
271,248,99849,573
263,233,271415,1538
280,250,67720,626
336,299,83054,1008
277,247,286752,759
451,421,118310,917
273,243,116728,1037
277,247,105720,947
321,283,241478,958
277,247,71406,570
324,286,68031,741
277,247,315348,1920
288,254,115391,809
274,255,74196,729
277,247,75244,1009
304,271,287030,1726
262,232,236985,692
344,313,85760,697
274,255,105368,893
343,312,377634,1670
334,286,314224,1696
292,261,306400,1747
321,291,258540,912
266,236,153695,1281
323,274,83647,1194
288,255,261510,1454
288,255,162601,1046
277,247,170008,1431
262,232,206054,1196
297,267,248737,1561
274,253,107701,796
292,262,116171,831
344,313,290848,1661
272,251,98116,1234
365,326,129865,1361
279,249,171613,790
338,281,280804,1708
372,328,93942,649
288,255,70278,561
358,324,105048,791
281,251,252572,1076
324,287,70406,751
282,252,226716,675
344,313,248370,1430
282,252,77988,625
320,290,84635,616
293,263,67084,647
277,247,282234,1172
334,290,79369,1100
272,242,91958,714
272,242,205740,1251
294,258,58222,558
277,247,88147,907
272,242,86543,845
281,251,219468,846
277,247,2176909,1010
272,242,184426,1223
358,324,439852,1784
319,265,187321,1176
297,267,156285,763
288,255,78328,553
319,266,259122,1160
270,240,72528,553
335,303,62603,683
282,252,89265,670
274,244,258614,1485
270,240,94236,1014
314,264,90139,1268
288,255,300227,1363
270,240,173708,1164
349,320,71632,1043
284,254,278620,1278
344,313,97995,817
288,255,240192,1768
344,313,93519,801
335,303,257420,1388
344,313,109777,843
322,282,99162,934
325,287,302144,1745
349,321,98305,1131
271,241,96594,730
270,251,93401,1126
270,240,276604,1817
344,313,145744,1255
270,240,95649,761
343,312,120207,1116
277,247,271893,1549
275,245,134459,1069
270,240,816443,1494
288,255,328366,1612
274,255,94157,888
335,303,128704,867
343,312,723481,1508
297,267,135390,1032
347,317,76821,896
343,312,64759,576
343,312,153210,1027
342,311,91911,828
278,248,65762,888
347,318,73466,887
303,273,251384,999
288,255,60082,567
283,250,79924,950
279,249,321467,1819
286,250,105805,820
267,237,143342,2192
344,313,128904,766
275,245,248353,1361
348,295,92489,800
288,255,116282,1197
269,239,270486,1680
275,245,115143,963
344,313,87928,873
274,244,178597,1187
277,247,192225,855
393,328,94078,1332
297,267,106975,896
311,283,927355,1691
337,293,96144,891
311,283,89650,935
288,255,71376,575
398,378,275317,1946
272,251,98958,882
281,251,238174,1015
274,244,169810,1037
311,283,102732,771
311,283,67413,522
272,251,61419,556
268,238,301968,1341
346,316,79052,686
346,289,88157,755
438,388,298970,1806
273,252,137900,813
290,260,80714,624
281,251,82116,1018
265,235,278139,1570
275,245,98133,1071
279,249,99765,941
290,260,290584,1120
398,378,89202,1104
269,239,99445,751
290,260,110941,783
279,249,264559,1081
302,271,148940,857
265,235,232784,1861
337,293,108189,922
290,260,130092,1102
269,239,67864,808
346,316,81877,835
281,251,159993,1016
398,378,205857,33421
279,249,105832,671
273,243,126413,966
346,316,147189,992
346,316,58927,592
369,339,99647,826
279,249,123936,997
300,269,109356,1355
292,260,89568,888
278,245,284479,1676
361,331,69426,959
275,245,196970,1166
359,329,263344,1918
310,280,264669,1058
275,245,119303,859
365,335,127469,834
279,249,316629,1781
393,363,264078,916
337,307,153791,1280
346,300,108819,895
293,260,279468,1791
381,351,231225,1594
339,309,137960,815
339,309,224275,1584
333,293,146306,1380
275,245,120441,1218
280,250,139122,1482
278,248,481954,2144
347,300,145737,1147
277,247,117014,1157
294,261,186427,1237
277,247,105305,1346
278,245,82685,904
266,236,149668,822
277,247,147751,1058
351,327,171246,1402
285,252,86713,1118
291,259,273318,752
367,337,80586,614
378,348,65071,543
352,326,74933,1005
347,300,230810,1225
266,247,90641,984
366,336,96957,748
346,316,292655,1726
294,261,108983,657
285,252,61716,609
273,243,71752,586
361,331,232978,1161
268,238,190548,600
262,232,106696,723
286,246,274111,1763
366,336,99014,825
273,243,80228,899
279,249,82619,763
271,241,257973,1203
268,238,83503,757
360,330,79084,857
271,241,241568,784
338,308,81149,1027
269,246,80303,731
292,260,89617,810
268,238,272954,1015
282,252,82366,791
267,237,89813,841
279,246,158058,1195
269,239,72980,566
333,293,104247,993
292,260,91889,962
360,330,268507,1357
267,248,169748,982
333,293,294160,1264
351,321,374647,1598
336,297,153177,1330
333,293,102469,1027
271,241,132695,1549
294,264,288975,1317
271,241,206991,1746
297,263,154466,1349
265,235,155611,589
302,268,112838,948
333,293,81659,599
316,286,83566,834
321,291,261735,1699
268,238,68803,599
275,245,88828,951
316,286,122134,1038
318,288,175668,1550
303,268,130719,7498
318,288,89511,839
318,288,177969,885
308,275,117622,1255
316,286,168736,1257
322,292,99036,711
322,292,293929,788
351,320,119845,876
268,238,106708,886
317,281,296283,1729
294,255,249343,1673
398,378,92120,674
341,309,66464,611
328,295,289163,2216
279,249,87931,1228
273,243,135166,807
273,243,246740,1700
346,316,84836,739
346,316,150732,1072
273,243,134910,1288
294,255,267528,1302
263,233,94234,803
381,264,190959,1341
273,243,243450,808
741,269,83189,1222
270,240,82425,887
677,492,85354,1150
304,274,244172,1519
278,246,85865,893
604,499,108439,1273
277,246,175114,1378
632,522,108081,1234
273,243,96188,1043
281,250,94741,964
286,250,248048,785
311,280,493008,1223
286,250,114703,883
290,257,253184,1328
429,329,83889,920
274,244,95754,619
274,247,85172,883
281,252,268558,1724
393,326,105270,1111
393,326,151423,920
393,326,143679,857
429,329,115596,1172
307,275,112566,1119
323,287,84241,915
269,239,201081,1184
429,329,64937,628
355,328,70246,688
278,255,245578,1292
311,287,87185,918
292,262,69831,619
282,251,86664,607
278,248,265238,1277
274,253,147186,700
284,251,103948,1021
268,238,263153,1209
311,287,97002,685
429,329,89973,733
311,287,87422,635
276,246,196538,1201
280,250,120696,1246
311,287,145164,926
335,299,287638,1909
280,250,149389,985
304,274,197027,1061
287,258,190899,1116
367,330,251940,1709
304,274,108613,613
329,277,93021,683
281,251,174007,1099
297,267,113028,815
313,282,101777,1050
287,247,183482,959
273,243,144649,1377
277,247,266357,1861
277,247,142098,1328
277,247,234398,827
277,247,61819,494
273,243,67122,1409
280,250,208971,754
283,253,125362,742
281,251,61814,552
271,241,86196,853
277,247,293488,1983
275,245,94457,1109
393,360,105521,910
347,317,97773,854
347,317,244150,775
304,274,63294,698
337,293,69266,636
393,326,259546,1011
393,326,125794,1681
267,237,97911,1094
288,255,98160,865
393,361,266912,1405
393,361,90033,733
393,361,89499,1280
304,274,137961,1069
393,360,77035,1059
267,237,120199,829
311,287,86181,904
312,288,243738,602
269,239,60288,714
393,361,70337,646
366,336,110761,927
311,287,74957,781
308,278,90975,594
311,287,76903,629
311,287,288390,1202
284,255,203021,1144
311,287,178153,1539
273,254,179791,1635
344,313,224232,2170
268,245,93298,1101
393,361,78341,1009
362,332,168577,1094
343,312,112390,592
429,329,80025,919
370,330,186250,767
281,251,67908,634
269,239,96099,666
293,263,88461,597
283,253,151309,942
366,336,69133,727
284,254,75364,615
355,304,284605,1683
341,311,90171,743
393,360,73757,754
269,239,89287,776
262,232,272316,1547
311,287,99416,818
265,235,87587,731
311,287,134654,1274
304,274,112779,611
291,247,262659,1731
280,257,142327,925
290,251,265125,1422
344,314,132758,822
393,360,156900,1469
278,248,268916,1561
393,360,117405,1084
304,274,113537,965
288,258,99956,1023
282,252,1142674,1363
288,255,79404,594
393,360,75563,1061
314,274,254371,907
393,360,92323,789
293,263,75394,785
393,360,84046,807
314,274,286076,1785
266,247,119034,1236
314,274,106479,915
366,336,306217,1987
314,274,106991,988
333,303,273958,1455
308,278,90619,603
338,308,292648,1010
304,274,83865,831
338,308,84341,696
307,277,272111,1305
307,288,117166,674
280,250,97713,882
338,308,88628,675
280,250,287063,935
269,239,98216,636
282,247,96248,976
338,308,286673,1083
267,247,74220,754
344,314,92152,921
307,288,94653,1325
345,315,242989,990
307,288,79449,605
280,246,97115,780
350,320,290647,905
272,252,77801,788
315,273,72242,723
365,335,122588,805
286,247,321166,952
284,245,120031,694
276,246,107818,913
266,247,1664114,1752
445,415,245876,1660
312,270,209492,1877
273,253,207891,1494
291,247,218103,1638
279,249,72352,639
316,286,120587,920
279,249,233723,1530
432,392,134438,1266
267,237,138314,1329
284,263,118621,1052
270,251,222836,1646
312,270,317685,1505
320,282,225231,1673
270,245,1101455,1503
429,329,239420,991
282,247,146817,980
313,276,217035,899
345,307,496096,1766
307,262,315382,1795
264,234,814437,1305
304,285,192066,1084
271,241,271762,1409
264,234,133047,946
304,285,109819,987
429,329,367080,1829
305,275,135388,1258
305,275,138250,919
288,258,126439,906
334,306,254679,1395
429,329,95467,893
274,244,94829,920
273,243,302918,1664
269,239,114450,864
271,241,124408,865
281,247,159773,1394
277,247,383444,1423
297,267,97874,1044
317,284,116465,1055
266,247,273697,1557
289,254,76605,771
294,259,168382,1325
277,247,146763,1340
297,267,213181,1504
291,258,130013,1105
298,268,214979,1662
429,329,318343,2106
278,248,273710,1761
293,260,105965,936
313,274,108211,822
278,248,257034,1495
271,241,83833,572
275,245,112708,1183
295,262,84920,849
269,239,285782,1093
271,241,90624,847
271,241,94405,961
320,282,313980,1126
347,317,95239,1136
287,256,97556,631
276,246,83337,856
271,241,286317,1093
278,248,94831,698
279,248,182853,1222
269,239,127507,682
304,285,80998,860
304,285,153570,1003
289,255,109430,1303
456,414,256816,945
274,244,146315,677
320,282,86674,608
274,244,276649,1726
269,239,364700,1673
297,267,241122,1606
286,256,134596,1278
457,414,329256,1892
267,237,297800,61824
334,306,178196,1119
457,416,254389,1610
273,243,222752,1470
456,420,99435,676
313,281,244250,10387
271,241,257546,1903
276,246,89556,990
292,260,121038,768
276,246,263769,2187
289,255,150424,862
279,249,211710,1353
292,261,102831,2316
322,291,295776,1792
290,260,153492,1465
271,252,125758,1016
304,281,276129,1364
275,245,196337,1432
256,236,278965,1981
278,248,280070,1610
294,264,293012,1905
269,239,201738,1211
292,261,113243,1000
337,306,326105,1762
292,262,213279,1279
277,247,180548,788
295,251,258206,1329
299,254,250283,1696
338,310,164093,1090
271,241,218435,1501
289,251,186435,1441
313,282,319703,1641
288,258,127948,1143
265,246,126287,1131
307,284,264668,1739
307,259,123261,1180
277,247,104541,738
280,250,256586,1534
292,262,79299,507
279,249,108356,851
280,250,137031,833
280,250,244057,1560
282,263,100573,624
279,249,78116,546
304,285,248010,1589
270,240,204366,1492
304,285,97403,792
281,250,114934,848
272,242,283877,1770
279,249,228845,1690
292,261,134820,858
277,247,290151,853
272,242,75449,611
298,279,155782,905
305,275,79166,571
305,275,424140,2025
292,260,64757,584
272,242,95584,798
279,249,147074,963
292,261,132429,936
348,318,93215,990
277,256,100925,862
304,285,202581,1100
269,239,118071,833
277,247,81071,680
292,261,286695,1293
304,285,128824,955
292,261,114362,887
305,275,160108,976
305,275,284312,1430
304,285,147595,780
304,285,105488,778
305,275,219337,1087
305,275,203075,1758
270,240,145553,1179
277,247,143801,1143
282,263,288292,1063
292,261,72812,652
304,285,93095,987
269,239,88750,748
304,285,370892,1424
282,252,259882,1494
287,255,92962,895
285,254,176939,1106
305,275,130106,899
277,247,91818,664
305,275,100518,588
281,250,236959,1623
292,261,216609,1160
317,287,121450,809
277,247,265527,1141
276,246,92217,583
282,262,63086,596
269,239,61742,792
267,248,284465,1286
347,317,112920,947
313,294,65740,594
273,243,165254,1012
287,255,74858,779
277,247,81892,735
273,243,265014,1751
282,262,266406,984
277,247,77840,839
288,269,93250,882
265,246,205649,1343
276,246,128989,859
304,285,119664,1007
304,285,155294,977
305,275,252768,646
305,275,61189,582
297,266,57042,626
276,246,64443,575
281,251,243282,702
276,246,73518,775
301,271,116103,1101
288,269,275590,596
276,246,61936,573
284,254,131074,901
288,269,91011,1151
361,323,286283,2073
359,326,220841,1543
287,255,99484,751
360,326,258757,2030
288,269,171308,852
333,300,115873,1065
352,321,90957,1170
288,269,273377,1652
288,269,121632,794
276,246,93522,1032
295,276,261024,1215
295,276,76869,688
356,325,88340,1002
288,269,93869,732
288,269,274777,1662
276,246,91008,737
348,318,97553,1004
288,269,263237,870
270,240,99109,1039
288,269,123951,845
288,269,107737,867
288,269,262588,976
288,269,95006,806
295,276,84670,809
288,269,260533,1317
276,246,73324,777
284,254,63276,737
284,254,70958,554
284,248,292233,1052
270,240,80954,746
357,323,149180,1797
281,251,126469,1172
256,236,290735,1030
256,236,122273,1092
393,360,99689,965
320,285,251116,1428
393,360,78183,635
281,258,89191,657
937,286,113156,1759
393,360,298367,2507
393,360,379700,1493
393,360,258053,1286
276,246,348634,1419
276,246,203105,1198
290,260,143720,1342
290,260,340720,1357
290,260,98514,1040
290,267,85415,536
291,268,96962,1079
290,267,251983,939
278,259,71448,954
256,236,76497,619
256,236,267082,1367
287,264,80300,885
277,247,96531,861
271,252,107532,843
297,267,168073,988
290,260,55822,655
294,264,77359,707
290,260,59498,855
297,267,241285,1163
281,255,93255,933
279,256,77425,861
256,236,273886,1223
290,260,79046,856
269,239,87845,765
282,252,237906,1394
290,260,71409,819
457,422,64330,751
458,419,80304,930
266,237,263693,1308
268,238,83659,1163
290,260,64909,544
275,245,172963,1317
458,419,136503,841
275,245,67395,592
280,250,64102,956
275,245,102748,868
275,245,60098,603
457,422,59935,753
266,237,167911,1168
268,238,61200,716
456,424,82642,753
290,260,123876,883
290,260,105191,981
290,260,63753,592
290,260,102082,729
282,252,133193,783
278,256,70894,629
275,256,78629,808
1302,441,66207,1471
352,320,247408,984
287,264,61346,583
498,437,64280,785
348,319,287604,1365
280,250,65764,579
290,260,276570,1610
280,250,109941,737
280,250,253141,1258
352,321,83920,753
277,247,81667,603
280,250,65526,531
266,238,105274,725
270,240,57938,549
270,240,57560,709
275,252,275953,1057
270,240,74640,563
266,239,105366,825
270,240,101889,634
276,255,273497,1203
393,360,95720,773
267,237,92766,822
347,320,315695,1087
266,239,139333,873
270,240,305823,816
270,240,143737,635
270,240,269337,681
266,238,90875,626
270,240,69361,584
270,240,282987,742
270,240,82148,538
270,240,66578,601
266,239,277069,1321
270,240,69299,571
280,250,75316,797
285,253,75662,772
270,240,269720,1231
320,285,88782,981
266,238,69958,1042
394,361,65965,661
266,239,152206,1323
394,361,85825,1185
270,240,96163,964
266,238,807573,1738
280,250,580028,870
394,361,783520,1272
394,361,649974,1092
394,361,298105,1711
280,250,68554,595
394,361,110789,1018
270,240,285329,1158
394,361,72483,600
394,361,66456,901
276,246,88264,1153
276,246,307980,1563
394,361,92771,950
276,246,100321,793
266,247,367488,1125
268,238,70002,552
266,236,72217,717
287,248,77387,822
272,253,287520,1213
278,259,88536,823
290,251,73144,779
279,260,292815,781
280,250,89604,689
278,259,91195,744
278,259,273650,1746
275,256,290097,1474
293,274,101278,971
306,276,85933,808
282,257,87646,796
273,254,255400,1024
269,239,81334,609
286,256,65860,607
287,258,158903,747
275,256,82321,794
269,250,81119,972
276,257,66422,771
290,260,122365,1347
267,237,84665,591
267,237,78407,862
267,237,276213,1314
267,237,72045,523
267,237,86371,970
267,237,81384,731
268,238,146843,950
267,237,91008,788
319,282,77499,1000
272,242,267128,1601
291,247,79342,1004
272,242,81703,795
278,248,82234,853
279,249,242076,823
280,250,59925,540
270,240,75741,756
270,240,205526,1208
263,244,134105,803
279,249,58283,553
294,264,63865,686
279,249,268883,1124
263,243,74256,639
442,412,100433,628
267,237,317577,1228
263,243,67202,747
267,237,79346,771
269,239,67733,791
267,237,257269,862
263,242,79363,562
263,242,85568,598
263,242,231204,564
266,236,64326,703
263,243,89549,627
272,253,68801,609
266,236,259033,908
267,237,145514,827
267,237,92425,614
267,237,175140,1297
267,237,76826,586
267,237,66021,559
280,250,85092,608
270,250,372819,2035
278,259,137136,1192
267,237,230127,1452
267,237,279038,1630
267,237,214458,1689
270,240,150460,1089
275,252,333850,1083
267,237,88042,1042
267,237,92822,871
267,237,155966,1100
268,238,262739,1443
267,237,110885,590
267,237,98182,749
267,237,110567,842
273,253,460119,1781
267,237,271397,1480
359,330,128392,691
267,237,395973,2059
342,311,106043,539
289,259,58769,515
271,252,265757,1047
286,256,83187,1003
329,299,105359,950
331,303,79672,1174
280,250,262415,1266
273,254,94163,1326
286,256,89326,1017
281,251,77801,820
269,239,275510,1425
282,244,131875,808
267,237,100230,1275
280,250,232390,1089
292,272,87251,868
280,250,124304,1259
318,288,261592,1482
280,250,170607,1257
279,249,150601,1219
353,321,173087,1073
267,237,261601,1418
329,301,82524,799
267,237,96843,561
311,281,290623,1937
294,260,147642,1099
291,258,100290,743
311,281,109504,824
276,246,302649,1058
279,249,118762,708
311,281,95880,910
283,264,187038,741
299,269,89934,592
280,250,85503,677
284,265,61822,551
266,236,242953,757
280,250,94556,1056
348,319,83374,1033
394,361,287452,1075
311,281,81314,713
394,361,78497,893
394,361,80366,1136
287,263,221450,686
347,317,130471,757
311,281,73810,731
311,281,264875,1205
283,253,107598,1129
280,250,161533,789
311,281,76294,682
394,361,239676,711
311,281,102236,1013
283,264,78062,555
280,250,409962,781
311,281,181886,1084
395,362,95371,944
311,281,73924,566
284,265,493562,936
395,362,380219,1226
307,277,151031,1514
322,292,292477,1274
311,281,238277,1170
395,362,90277,1083
280,250,113392,891
266,236,73859,606
289,257,60511,575
311,281,59288,740
289,259,309939,1220
292,262,60531,624
395,362,86460,636
283,264,73268,589
270,240,279471,1386
296,266,88245,917
308,275,80030,1006
295,265,103538,869
280,250,125614,1007
270,240,61434,816
270,240,62156,768
324,296,273485,955
270,240,90319,788
311,281,69176,589
308,278,249408,791
283,264,82207,765
356,322,102526,1123
280,261,77372,794
280,250,271350,628
266,236,69065,768
266,236,56722,612
353,326,136588,967
270,240,56277,674
395,362,58790,708
306,258,68473,1090
290,268,158111,680
263,233,59440,604
283,263,58788,567
311,281,178221,877
276,244,55109,794
283,264,78575,693
275,256,75378,608
287,253,268935,1502
281,251,125075,1017
269,239,141930,1233
287,254,95537,1131
296,265,153119,1250
287,257,79780,563
296,265,99985,1105
290,260,156530,1355
291,260,104893,823
291,261,89760,795
343,312,72574,1104
316,286,186591,1146
304,257,62855,823
285,255,70052,1048
289,258,162919,1208
279,249,128827,941
276,243,104284,790
311,281,100003,1279
273,243,261715,1578
296,265,126798,987
282,247,126904,1165
278,248,371765,1752
290,260,214339,1284
294,264,99633,979
279,249,284563,1410
280,250,101985,775
264,234,76480,700
283,264,79395,787
279,249,280534,1136
267,237,71703,546
285,266,82228,850
311,281,264269,1001
274,244,90732,918
350,322,87398,745
311,281,70282,623
275,255,267477,1563
284,265,119024,859
285,255,86228,939
299,266,239552,1138
279,249,63081,532
266,236,79540,921
294,263,90863,996
293,259,156232,831
352,322,90518,918
286,256,98604,748
278,248,261405,748
395,327,75333,731
278,248,92717,688
279,249,93851,525
321,291,444296,63894
284,254,101007,709
322,292,75708,668
395,327,284114,790
280,250,88143,719
272,242,85771,879
329,301,82372,876
329,301,255420,631
324,296,57896,555
298,265,65644,830
282,252,131279,1057
275,245,80635,857
280,250,80909,820
266,246,71955,1153
311,277,254854,2395
353,326,291639,1583
280,260,131798,1340
322,287,177863,2839
271,252,242700,669
296,258,147495,1061
280,260,96588,863
281,261,246165,1464
281,261,69277,593
271,252,118380,994
302,267,288812,963
281,261,70625,801
312,288,87726,824
281,251,83595,770
278,248,247451,1590
313,289,107802,892
275,254,75843,776
267,237,280730,2004
273,252,125119,1084
281,249,126426,1011
278,257,80108,759
273,252,264835,695
