442,441,293019,27646
267,250,277643,24173
263,255,330535,31832
267,250,302944,46744
269,253,250473,2923864
267,250,273279,32550
263,255,287275,30598
263,255,252372,22559
263,255,294429,34926
266,250,308968,28950
263,255,246990,22470
272,266,1292328,43307
266,250,440066,26563
267,251,431756,22975
267,250,269993,30372
267,250,311185,31782
267,249,314344,31797
267,251,253995,27252
280,263,263757,23069
270,263,392709,46042
278,271,342804,50712
267,250,294226,35878
267,249,292225,43962
267,249,259103,28182
270,254,260269,29620
275,266,248692,27678
267,250,315228,31499
267,249,254047,35292
267,250,274658,26013
268,251,268391,29182
267,250,262807,23974
267,250,290091,30958
267,250,13176163,119401
273,266,443720,34023
267,250,309788,33919
359,336,376137,42122
267,250,329498,27168
342,325,261550,27232
289,275,273120,23521
271,266,278308,28770
286,269,258003,28832
329,307,294060,47697
331,317,340909,86541
280,263,316538,37264
273,267,326041,61755
286,269,294810,26656
281,265,1399177,35368
269,254,310405,28966
282,255,408669,31990
267,250,1094037,820010
280,263,271381,28766
292,284,280096,56450
280,263,259328,24878
318,301,323390,37631
280,263,269623,22930
279,261,308956,33866
353,329,3368160,49679
267,249,287438,48636
329,315,274578,23955
267,250,298132,23593
311,296,316310,34352
294,271,325094,31536
291,268,315268,34511
311,294,303444,44240
276,261,298009,48501
279,263,480538,24093
311,294,310681,37792
283,277,655074,26179
299,284,271097,27797
280,264,291909,26870
284,277,286695,25923
266,250,286346,29699
280,264,235798,30892
348,328,259876,34020
394,371,276279,27131
311,294,278337,28574
394,371,260574,34293
394,371,1108102,386207
287,275,241723,31584
347,332,284382,34426
311,295,369657,33223
311,294,333476,32516
283,268,269328,29029
280,264,266209,36954
311,295,271358,28337
394,371,301321,31153
311,295,272965,31443
283,275,256628,24008
280,263,300557,28039
311,294,276834,23372
395,373,321635,31041
311,293,248533,25398
284,277,271853,39275
395,373,322189,27006
307,294,556188,303637
322,307,1762465,69464
311,296,364903,31763
395,373,336147,33901
280,264,333136,25308
266,249,217274,22071
289,271,258631,23415
311,295,272863,24019
289,274,272803,25370
292,277,325885,23280
395,373,273587,34758
283,276,329162,32951
270,254,340732,28539
296,282,290031,31428
308,287,271770,28334
295,279,349616,29882
280,263,293735,30682
270,252,263658,28176
270,253,734797,1909060
324,311,299963,26732
270,252,258537,25549
311,294,278872,29463
308,292,225820,24149
283,275,260919,23680
356,330,257807,30472
280,272,253415,29990
280,264,324994,38093
266,250,263558,24324
266,251,365480,21931
353,333,214521,24639
270,253,225507,20290
395,373,273175,30424
306,269,444358,39639
290,280,266009,24601
263,247,273337,24412
283,275,275008,30443
311,296,212350,24835
276,257,236416,22274
283,276,266784,27023
275,269,261749,28305
287,264,318142,40830
281,264,298165,32467
269,253,259781,29150
287,265,1361711,25625
296,277,266880,28776
287,270,243375,24788
296,276,292433,30968
290,274,238970,27806
291,273,253395,30493
291,274,247735,28060
343,328,1003654,37394
316,297,266908,58685
304,268,359944,35335
285,269,320575,35933
289,271,264753,24304
279,263,254613,25216
276,254,345466,32684
311,294,15876087,47168
273,256,343801,35417
296,276,302687,58268
282,259,324973,30621
278,262,326341,33030
290,273,385217,34482
294,276,334643,58905
279,262,326971,36612
280,265,274097,23618
264,247,260732,37204
283,275,273706,666504
279,261,289034,64463
267,249,296090,27468
285,277,285470,27009
311,295,254305,35471
274,257,268695,40104
350,330,258928,24150
311,294,9483787,52615
275,267,265174,30840
284,277,279650,41932
285,269,299062,31018
299,277,256799,23743
279,263,295276,29965
266,250,270120,34639
294,274,359173,140260
293,271,294852,31936
352,331,316734,34116
286,270,304864,32346
278,260,324251,23540
395,338,253230,24876
278,262,259411,26139
279,263,518740,259160
321,304,268956,26573
284,268,286276,23370
322,306,301632,24545
395,338,372009,35056
280,263,237206,23031
272,255,253854,33597
329,314,256806,29157
329,315,223464,22405
324,309,255999,24643
298,276,275870,28474
282,264,281936,27570
275,258,387329,26010
280,262,296879,37935
266,258,342175,30829
311,290,298410,48645
353,334,277907,35202
280,271,325449,31136
322,296,305404,39293
271,262,251660,25266
296,269,306304,38740
280,271,6119171,32930
281,273,308337,36270
281,272,328108,28847
271,263,259787,28699
302,277,256216,28446
281,273,269276,34668
312,298,269076,33088
281,263,273782,53773
278,261,255085,31633
313,298,264538,31878
275,266,250755,27205
267,250,297363,28138
273,266,329138,33825
281,261,265779,34066
278,270,1386787,34928
273,265,254795,22551
320,285,261635,22813
284,269,292571,35019
395,337,268915,30556
305,289,295121,26931
273,264,253593,32609
284,265,368863,142411
269,253,250257,31866
273,264,286307,30652
269,253,282017,31138
301,281,321368,33648
300,284,314787,30804
302,285,295875,45607
284,267,248171,29578
303,287,270541,35186
287,271,262176,32594
301,285,261606,39223
328,291,351935,40020
311,293,388702,40106
275,268,303064,38061
279,261,337483,41806
284,266,309000,34664
395,372,322714,44882
310,293,275704,28601
364,331,1255814,37480
276,260,285468,27465
281,264,464282,47304
275,259,409471,27810
398,388,301268,112100
270,253,348576,22598
272,255,337230,27881
276,257,10548585,46451
346,330,333610,35594
282,265,316517,31711
285,263,315010,37443
281,265,317210,33354
280,258,335423,31743
274,257,372765,120137
292,266,249791,25981
275,266,259399,29242
272,255,312431,31651
301,283,288207,27496
273,266,4384568,44719
298,280,279836,24355
275,258,254569,33941
274,256,306262,31874
262,244,315759,31124
269,253,284499,32062
357,331,288215,25883
291,275,1294292,26503
298,264,273052,30097
280,271,259230,31866
295,271,244776,23778
296,280,298804,31054
286,259,265074,31845
269,252,270279,28989
355,330,1280245,41381
304,297,244395,23715
304,296,292679,32377
269,252,261767,25400
280,259,268600,30459
269,253,309074,27937
307,300,280947,37156
267,250,23161068,2512230
273,256,284771,32919
270,254,316512,53482
276,259,253808,31386
352,330,337447,32803
418,393,515548,38713
286,260,257346,28793
288,260,306062,34324
295,273,292397,28295
269,252,248327,29481
325,310,267916,30176
307,287,261790,25743
304,285,256987,24426
418,393,263610,34501
280,271,1278188,31324
308,291,420921,25955
277,261,254970,28857
348,328,263976,25991
286,271,254126,24791
418,392,276555,28980
286,270,263819,28969
294,274,1349425,26110
321,304,255721,25211
281,264,260227,24278
350,329,366220,67775
269,253,289702,41619
304,297,698681,31427
418,394,310564,33332
283,275,285649,24803
307,299,319406,26059
280,264,249504,27558
285,268,252718,70143
293,272,310318,33065
280,257,300747,30347
280,270,319437,51267
270,253,323302,34593
418,360,269643,29581
280,272,526982,26785
280,264,278716,26721
418,393,1589262,32967
418,360,286926,33783
418,393,316615,34143
280,272,10038192,47517
360,343,316200,34883
418,394,290281,54928
283,277,278090,31204
283,268,238124,32059
418,393,291638,33253
280,263,267841,36286
285,269,1786483,50550
280,262,321032,29887
418,393,325435,43391
280,262,267052,29805
324,307,241359,26591
276,259,332829,40986
305,286,284864,29746
280,263,252012,25043
285,267,247059,29006
284,267,247309,22911
283,276,280450,30336
285,268,265191,40645
264,247,273818,29640
288,267,265876,36226
321,305,714173,33794
308,291,326219,38508
284,276,322979,32447
300,284,324592,32748
280,264,1759062,48802
360,345,272416,25698
301,275,277656,25241
270,254,261005,22722
270,253,254196,25681
285,265,262183,24452
281,265,262293,44047
279,260,1418313,27399
288,273,270308,23892
269,252,310314,31648
288,273,322929,32872
278,261,327110,25194
291,269,403839,36060
262,246,310930,34431
280,264,323264,284862
359,344,316774,43586
290,278,292505,32319
273,256,308515,34625
288,263,316173,40225
271,254,321858,37364
274,258,1638202,40500
284,269,2785492,317210
321,306,343797,31543
378,367,345709,31070
269,252,314554,27011
360,344,329071,37466
275,258,613231,34009
282,267,335402,31386
291,276,6734315,40887
292,277,293234,32795
297,281,246545,23297
293,273,285615,48049
317,295,263360,32766
281,266,271126,31966
281,265,267898,36533
289,262,2252549,29148
286,269,319003,34194
282,262,291707,77060
269,253,309317,25191
280,262,270783,21473
281,264,288215,42549
283,276,309421,35341
321,305,275257,24283
285,267,248649,28581
287,271,257858,28396
283,260,274408,23845
284,277,300801,26805
285,261,273336,31530
290,276,264825,29679
285,269,285535,25921
282,266,262329,32693
309,296,249056,30616
309,295,285612,27788
281,260,4443725,34587
293,273,288451,42247
293,271,273377,28319
287,262,5950620,43893
284,271,254977,32266
293,283,270072,31782
278,269,269137,23826
297,277,292912,26237
308,288,269033,47857
290,276,302273,36125
271,255,321577,43127
286,265,314854,29559
286,264,256131,33348
286,265,249679,22335
273,256,334774,35586
291,278,341512,33693
292,284,314600,39687
348,328,319995,34199
278,271,236398,29908
285,267,284870,25260
273,256,281126,23516
285,267,2196054,65855
283,267,330986,27640
271,255,262233,26176
291,284,313570,25958
289,269,262171,32652
278,270,269570,29936
277,260,276541,33540
310,289,638079,582895
293,273,261601,38828
273,257,323092,34719
285,261,320665,40130
282,258,332302,31162
291,282,304223,41414
272,254,295715,35694
278,271,280013,31084
308,288,307332,29217
282,266,296382,41392
304,287,298777,31826
273,257,471957,36635
298,275,302094,27056
271,255,441088,38024
285,268,1396638,33908
300,283,292783,34749
291,263,302269,32960
284,268,261718,23480
283,276,263670,25602
290,279,290404,29157
273,257,353482,35427
262,255,482126,329094
274,259,257133,28321
283,268,250307,25766
294,267,279376,24365
311,288,257134,25282
292,277,264675,21642
282,260,251069,31694
278,258,270891,22965
278,259,257650,52906
262,256,457372,34321
278,256,277736,38612
272,254,202901,27894
262,255,330128,28194
262,254,353241,27771
289,272,1249111,29201
262,255,254062,25342
262,254,241332,28411
287,270,298754,32755
262,255,481167,44677
287,271,252280,25716
262,254,295626,35044
270,262,929118,29057
270,263,252214,27314
270,254,240837,23626
270,263,378145,29002
290,266,281695,40203
365,347,269789,35124
272,255,257138,43926
262,254,256327,29501
275,257,208036,28334
296,277,294626,31542
276,256,247772,36834
270,263,261230,23873
292,265,260460,22071
294,275,266498,32850
290,272,248060,825473
310,296,321506,31911
278,261,270987,24605
286,270,260200,35557
366,352,280889,31355
276,268,285161,42758
366,351,272666,35028
263,256,960072,47265
278,262,270947,27816
286,267,273348,28492
281,265,267718,28275
462,407,355965,78176
284,259,291249,25988
293,274,261044,23879
273,256,259235,26636
359,343,290376,29419
455,401,273400,57274
324,309,274907,27793
272,256,282438,27046
314,286,280764,35008
274,258,288478,29157
314,286,233964,28343
278,261,248777,30743
281,265,291093,39004
300,268,248542,592776
300,274,296207,24188
315,298,254358,30370
272,256,246247,25617
273,256,217357,34425
275,267,263430,42122
262,256,256796,22364
262,255,1218167,139961
462,403,290862,37054
262,255,278475,24359
262,256,370516,27026
296,267,220429,22918
311,287,280260,25344
455,400,301029,58262
369,331,300163,25345
312,296,427825,25384
282,258,257719,27118
262,255,246196,2743877
269,262,253173,25120
272,257,287839,24114
262,256,255700,34954
262,256,263281,36114
272,265,442389,26424
286,258,252036,24757
324,308,1297910,34288
262,256,256595,28345
284,264,266418,25614
275,259,283447,27963
286,262,251131,24173
262,255,239120,23181
274,255,286673,30212
296,270,267495,29306
275,256,259945,26525
265,257,255533,29206
312,295,251798,23972
325,305,435514,32442
264,247,311779,34659
316,294,271890,30972
264,247,264656,29672
305,280,269409,23311
312,294,280225,35378
462,405,283080,83634
369,331,244986,41842
308,291,291033,29049
278,263,267567,31524
307,292,282723,32812
279,264,261439,28658
462,406,274706,41099
264,248,1701559,46965
303,288,308960,32948
352,331,268377,32054
303,288,344643,32247
303,289,280476,24511
462,405,278888,34126
284,265,263046,27726
369,330,1350874,47926
345,317,275883,32042
264,247,256339,28178
339,314,285293,40189
265,248,283557,23586
418,393,272348,27256
339,314,310451,40718
418,391,1048037,223030
462,405,284646,35264
279,257,250178,23840
292,263,274816,26397
282,265,264153,25687
271,254,256231,29471
279,258,305367,27949
286,269,248108,30476
352,330,229497,28051
275,259,304895,47128
279,257,296676,28487
287,270,258649,24705
276,256,270308,25978
268,253,299080,28616
262,256,247312,24570
276,255,305196,31438
284,261,248399,23563
262,254,254998,23401
262,255,273574,27345
286,262,259994,33173
280,259,367900,54839
312,295,1215287,36384
275,259,246672,24431
278,263,293300,28267
295,271,284071,29304
267,251,301492,29550
287,272,296222,21935
262,255,259161,37889
262,256,241522,24291
284,266,380945,27870
361,341,306223,25870
462,405,286120,30418
292,273,256996,24466
267,250,250979,26191
265,249,248985,35025
284,265,272081,27859
311,288,288233,36866
464,407,268106,29088
282,265,247575,34616
369,330,306156,33335
371,334,314288,32251
273,266,254860,33138
274,258,242558,23767
270,254,257179,27840
270,252,265915,23593
355,335,280277,28915
279,262,1245871,34435
278,264,262459,28501
284,267,244295,29427
292,266,268663,26327
273,266,783095,29658
262,245,272537,25456
268,251,324530,23249
275,260,334644,31239
312,283,324641,29887
323,303,291270,35119
277,262,272301,36792
267,249,288537,34382
320,303,274438,27419
273,257,283187,29881
272,256,1140513,38444
311,257,255345,26710
275,259,310900,31992
277,261,264816,33454
277,258,235097,27753
284,267,274795,27352
278,257,249455,25612
279,261,1119463,33366
273,256,258549,34570
280,259,267263,28644
378,337,285247,25120
281,264,249306,23812
262,245,273428,22017
283,267,284801,27414
308,291,515440,291190
273,257,315530,25222
275,260,294250,34623
269,253,290018,167916
271,264,323637,32926
272,257,356446,69535
459,420,361134,43866
297,279,1116886,180165
301,271,307774,25574
269,253,287104,24878
461,423,346607,42918
418,394,344724,27564
262,254,274190,24331
262,255,260576,29033
274,265,312547,160765
262,254,271093,35854
300,269,278251,31837
262,245,257144,26844
269,262,277501,28750
262,254,247597,23257
273,266,247577,35394
341,324,1430450,47783
284,270,260806,22484
273,256,241783,23631
262,255,250642,37078
262,255,239752,23501
273,256,266906,24343
262,255,276587,44349
262,255,276550,29484
262,254,319783,44125
272,256,256753,31034
308,291,300906,31174
262,255,558179,28410
286,267,270538,31180
266,258,266683,40780
273,265,268801,30670
262,254,290295,35532
319,303,362570,31458
262,254,265392,22984
262,255,3420264,75379
262,254,292793,22895
262,255,254024,28285
275,260,320595,31004
262,255,313115,31701
277,262,326894,33728
269,262,271422,24455
318,302,271668,29808
265,257,247778,24841
441,419,271298,44949
288,268,263047,30793
369,354,287228,33705
270,253,270525,25713
268,251,254146,29424
268,252,272603,37554
321,298,250756,24615
268,250,272702,38275
286,277,1163136,503550
286,266,307306,39420
308,291,344409,31031
288,271,314817,27217
310,294,334074,36300
457,436,391228,70883
418,392,302913,50853
296,271,315053,25506
279,263,240909,28468
289,274,253614,55628
318,296,321908,56955
275,255,657372,32353
281,264,271058,31843
279,262,259772,32475
286,267,256721,27403
292,283,297032,28055
289,274,258072,24682
286,270,273103,22863
418,393,289090,29640
286,266,336327,26685
313,297,275839,30364
283,268,1049474,36032
293,278,276899,24590
286,269,255848,30012
300,272,283819,30587
289,270,290810,30315
283,267,267080,30844
285,269,322704,38850
272,256,302961,25589
288,266,330100,45305
280,261,324078,26813
281,265,265022,28824
272,256,305054,30039
275,258,258402,29807
286,266,263799,35900
289,275,312384,34725
262,255,339914,328090
295,280,298696,24620
311,287,318401,24244
281,258,4049897,100043
280,264,278412,26496
321,301,282974,27945
318,297,286280,35902
280,264,264425,35483
273,265,269854,29134
318,273,267864,29871
286,271,1541505,37536
279,263,346420,28101
292,274,328270,29626
281,265,379876,29426
310,291,321300,25995
268,262,308859,62659
302,284,361239,30036
327,310,902388,1089104
276,259,311363,33463
286,261,277589,49079
308,288,270849,26575
273,256,215115,30229
309,273,266792,26654
273,265,270043,34035
316,302,280657,32621
316,304,268404,34816
268,262,263902,31078
278,257,308228,30539
327,310,514789,107186
287,264,236868,22793
328,316,298126,30010
301,286,248789,23993
17935,13211,1175866,543893
256,247,273418,32454
314,286,314686,33784
271,253,256670,24668
267,249,283097,23899
361,347,261535,56891
327,311,249669,26331
332,314,262031,31311
286,270,281214,31998
351,334,336053,35466
313,300,2086061,42128
310,275,269209,30416
367,278,276497,31839
284,259,272355,28207
414,351,296566,34972
358,343,329283,34512
302,282,349582,30686
358,343,1443997,33405
368,280,275037,22637
337,321,295274,28492
267,250,259500,22337
418,392,239600,29430
415,351,263663,33360
268,251,287974,40087
418,393,384081,173665
267,250,271886,23193
288,271,274237,29247
267,250,267744,27188
375,286,217725,29214
418,392,288846,30153
267,251,260294,34129
267,251,368406,31136
337,322,293053,38005
382,287,393009,33383
267,252,295300,38555
267,251,293013,26060
268,261,317757,32799
298,272,265226,35909
267,251,2423825,37061
306,291,245492,23281
267,249,260574,21776
418,394,317618,26369
297,281,246491,34222
299,278,291707,47100
351,335,292334,36385
307,291,293992,261485
277,260,302214,33241
348,332,309530,33345
284,265,349623,31022
280,263,264509,32894
306,300,272464,28109
288,266,296370,24017
306,300,1573886,66619
304,278,398635,58640
307,292,296763,26480
284,262,378628,30864
282,264,288884,31520
301,281,345141,29972
300,279,364626,36896
351,335,652201,501808
278,260,263103,32932
284,266,244813,65160
304,277,308211,24233
332,316,232562,25915
375,362,278552,25187
276,259,255783,26850
342,327,835320,44474
349,332,259591,32275
418,394,347669,34498
348,329,368062,36928
341,325,262507,29831
299,292,321058,28712
349,331,264904,29524
282,261,498459,257612
466,437,316218,27656
466,437,317232,28215
351,332,293650,27929
341,324,267737,26676
418,393,317669,32981
311,291,285133,36074
341,324,301131,53252
387,363,338123,33967
305,297,256492,29474
282,266,257672,24583
355,338,298978,31693
466,436,275885,28901
341,325,296255,32090
284,267,1493685,57400
360,344,334694,34687
341,325,322528,33859
310,290,319253,30790
309,289,296291,43781
387,361,391601,25335
285,269,264047,28124
355,338,279231,25335
307,286,244726,42423
326,312,260535,33975
310,294,373827,31677
283,267,320728,24054
341,325,256952,22960
309,288,314918,31650
285,269,244006,24063
276,259,265713,28064
341,326,292188,26373
286,271,259924,25957
272,256,4526132,56674
286,271,307593,33097
288,272,250922,23798
286,266,259364,21972
285,270,245517,27067
293,276,343816,33589
275,253,351175,33397
293,285,1433679,36741
291,275,261617,30747
288,259,241672,40478
266,259,248848,25686
299,268,289255,32573
301,282,268838,33631
280,258,283902,37906
285,268,299197,43925
282,265,258756,29363
277,264,278595,24586
273,256,247314,23728
285,269,224691,33750
282,259,304819,38388
288,259,269231,28064
383,337,288878,33013
282,265,275114,29715
288,271,257737,24856
383,337,269800,26504
283,267,1554679,28551
344,329,255108,30302
286,270,302596,28824
284,264,314075,30487
383,336,288169,26661
383,335,390069,45366
405,331,313132,37952
285,269,310718,28221
256,247,259678,30899
285,268,322690,38711
284,263,297391,44564
344,330,272105,30092
407,334,335750,37930
344,330,317098,33506
282,266,337191,31971
283,264,302402,30744
399,385,368571,48626
288,271,1530843,45708
384,336,343312,36494
290,270,274688,23121
383,337,386254,32021
286,265,214142,24624
292,271,281588,24053
352,300,333998,39388
288,272,339117,29004
344,330,296950,46628
383,337,260358,28285
275,255,241896,22429
344,330,351157,34137
300,280,314657,32863
286,273,304161,38281
344,331,353674,56401
438,415,339281,42244
383,337,338463,35752
600,538,396470,48157
276,260,2311043,164717
438,414,300369,27905
337,320,382472,105778
341,325,318721,29620
287,270,272129,113011
383,337,256818,28715
290,270,273571,31324
337,321,1238882,37603
383,336,316252,33471
362,344,277570,32044
418,359,314675,31911
266,248,296646,31124
404,359,629462,27482
337,321,324298,40883
384,336,315632,33987
337,320,314635,33032
287,272,318804,33774
292,277,328582,32512
310,297,306214,35899
337,322,315738,30901
383,337,295648,32761
387,370,673236,164863
284,264,307418,31410
295,281,327509,40776
418,358,1738540,79677
272,265,272725,24170
303,285,276021,30192
292,277,287879,24992
282,265,303087,32465
295,280,264110,25872
289,273,286896,28886
285,276,253667,25748
287,268,301121,35040
268,261,262360,22950
310,284,291437,31124
321,306,381708,46214
268,261,292348,31288
282,266,313819,38581
295,280,1665267,28459
301,287,256109,31297
328,299,279341,24455
311,290,273324,29978
296,280,233361,29994
268,261,250373,30360
310,302,254875,30804
268,263,1552052,31286
316,298,297709,42158
278,258,248656,29922
310,303,381826,30226
275,258,296870,35686
278,260,310600,29600
279,261,280095,34879
271,254,268440,28547
268,261,330606,32588
268,261,270905,28650
324,295,320625,24804
271,255,256915,24322
274,256,253185,22757
299,284,303318,34994
256,247,287725,28821
256,247,297332,38243
286,269,798640,35149
256,247,438936,26383
337,320,3040416,62540
256,247,378307,30114
300,284,272829,28680
256,247,271978,29122
271,265,314261,32172
282,266,318196,67685
256,247,341914,30460
300,284,328608,31222
341,309,355795,31137
256,248,299078,53853
287,267,274739,27715
288,273,292300,32653
441,420,274381,28209
281,266,268988,38510
282,266,1904641,29774
315,295,342561,29313
295,282,273426,27721
271,253,294302,23933
274,258,276841,34218
281,263,267284,26043
269,252,269759,22833
271,254,272643,28765
281,264,307379,28327
274,259,335787,32988
269,252,1373650,33784
269,253,333456,33812
298,273,443434,32855
302,277,327196,39530
369,346,469657,31137
272,257,372710,40381
325,312,334114,38146
332,308,313033,12353135
314,280,283975,26474
275,259,270478,25952
295,287,283591,25272
273,257,252926,32000
346,321,266277,31897
281,263,256738,23627
270,253,1299974,209545
263,247,280029,26778
280,264,259857,30938
279,259,259175,22975
277,263,252597,30270
315,295,284652,43284
279,259,262983,41106
313,304,1629363,45834
277,260,286172,25076
269,252,307879,30660
349,335,316856,44568
280,263,272832,25126
266,258,280468,22742
269,252,260387,40540
315,295,253372,225567
315,296,264437,29529
264,248,269951,32614
266,259,246849,23150
340,313,756067,29970
270,253,315698,71867
264,247,258488,22905
281,266,2888485,39338
316,299,345192,25610
311,291,295947,36089
298,286,294319,31333
286,263,288511,31914
271,263,312209,28408
271,263,327799,36617
271,263,600971,329995
276,259,281247,26375
358,339,334460,27048
285,265,279759,30527
280,257,287803,31597
290,277,330254,43773
264,246,288344,27523
264,246,277985,23579
355,332,270031,33186
417,397,292075,35763
280,263,260832,26873
284,268,304013,28013
307,286,295437,32006
311,291,286568,28846
271,264,1076734,234924
271,263,268141,29063
284,268,291430,31492
271,265,254718,26781
323,307,230299,25041
353,333,312885,53224
284,269,283399,28917
418,392,588288,53505
296,280,246454,24490
418,392,302835,30481
418,392,277982,30953
284,268,320399,30377
284,269,298421,31389
284,268,262495,29041
299,284,268408,24454
291,271,297060,31917
301,285,279086,33809
308,286,298721,28895
285,266,308316,82901
328,308,266101,32277
270,253,321373,35786
356,332,1577173,59988
311,289,256828,28647
418,393,313014,32545
271,262,304640,28712
271,262,277398,24658
271,264,255073,36024
352,330,263198,33726
322,305,257055,28547
418,392,277045,43769
284,269,265154,24003
301,293,268638,24791
315,299,297898,27730
301,295,268067,28382
322,306,269556,30447
275,259,1124361,361461
330,317,278063,31626
362,325,269010,28724
362,323,265975,28941
334,318,306526,51045
319,302,365862,31567
377,356,397287,39232
362,327,268871,26322
293,274,320585,35634
283,267,284101,25315
322,306,264350,30588
362,326,266889,30915
311,296,271488,28465
328,311,273003,36106
311,290,283635,30057
398,353,233731,29163
271,264,238491,30301
271,264,278376,23038
276,259,327449,34874
350,330,282745,33261
271,265,288980,29490
269,252,1550263,37376
270,263,274594,26853
281,275,260228,23798
269,252,247323,23460
284,264,323533,32815
398,354,260329,25134
304,297,255457,28983
304,295,256511,979133
356,330,270828,33061
305,287,340225,30437
305,289,257837,23795
269,252,286351,32517
256,248,264821,23261
356,333,256702,29925
358,345,1237469,36319
272,256,269116,27118
441,419,290268,28208
398,353,288139,34574
358,345,313536,25561
284,261,280108,32942
398,352,279024,26203
256,247,218896,29370
286,262,265141,26652
276,256,345554,42260
288,271,320935,33363
282,266,323432,28778
256,248,256512,24645
256,248,247471,30037
358,345,1186821,37485
359,329,255140,24472
256,248,240605,23104
278,261,260378,23468
376,323,254774,24574
256,248,247199,23980
285,269,269583,22164
269,253,880475,25530
256,247,259946,21487
362,344,267086,24890
404,298,256422,22653
256,248,250480,22270
443,421,259998,27675
359,307,248996,23615
325,313,1286525,27782
256,248,254459,21579
358,338,252798,26193
256,249,272936,24201
329,314,278129,31936
295,278,253363,43789
325,311,282955,28469
269,252,312800,220424
376,323,391241,26071
356,333,372951,35117
269,252,565518,24633
256,247,270690,33404
418,358,283765,33162
358,330,248501,24287
256,247,297529,26554
368,341,249898,29507
328,313,281146,30650
267,250,1082609,263456
285,268,261846,31609
309,288,255668,27532
284,268,250676,28140
418,393,454520,27089
359,305,267642,25455
266,257,308748,36517
267,250,352111,32526
272,227,248514,25692
310,289,247777,24685
292,276,271077,23018
418,393,290855,33309
281,265,311517,30789
316,295,272069,28584
308,286,282670,24614
307,294,279650,28298
418,393,256066,27108
320,308,290169,23903
307,286,1162055,38729
289,268,268677,27168
418,359,276018,28844
321,309,340223,26440
269,253,220004,22920
266,257,243515,30132
269,252,249656,23077
325,313,1238528,39234
289,273,299862,40974
439,415,284481,51895
269,253,272562,22534
267,251,225410,22850
287,280,312533,22864
274,266,256802,32940
327,313,329875,327270
280,264,392803,25368
263,256,318091,25052
285,280,246924,24785
308,278,288124,25508
285,279,425098,27784
324,311,253743,25245
342,327,1957013,70815
326,313,318208,28638
280,263,255127,44975
273,265,254600,23138
293,283,266438,29026
352,335,255778,31415
418,357,273057,27120
289,276,6787038,481516
286,272,344975,27259
300,285,297246,27868
388,362,342513,30518
285,268,316533,30084
287,269,260401,24703
326,311,257786,28742
262,244,1194121,29367
272,256,230106,26337
287,271,254225,23414
270,263,266170,22850
279,262,282930,22566
272,256,233768,22408
284,268,263097,32553
262,245,518996,317545
291,285,329348,34141
262,246,243199,24776
386,359,259072,37522
305,298,221302,27586
388,360,314084,43562
292,276,399944,36100
266,258,305466,31232
266,249,268590,33158
265,249,293079,29402
336,298,304609,32311
309,284,1797240,36652
301,293,283727,195201
301,295,273780,32360
314,285,1232226,28279
314,285,286141,31042
301,295,282250,31484
297,282,288553,23199
283,266,279138,25100
282,266,266663,30214
276,257,266744,28635
314,285,318552,33654
305,300,290550,26561
297,276,246716,25613
277,261,287368,24100
266,259,291941,26445
307,301,272539,24434
307,301,299343,36631
305,299,398173,38299
307,300,352133,35959
284,263,346868,41748
286,272,339045,32742
307,301,1414892,45091
409,342,256054,25986
409,342,267674,25624
256,247,256591,23843
280,270,259435,25279
256,249,248350,24019
273,256,285288,31745
332,305,1017872,32291
332,316,260551,26425
307,300,269511,27045
307,301,278546,33756
313,265,249888,29393
314,268,279852,32496
332,315,273044,30488
314,267,1317450,28178
314,269,257368,26191
290,259,261958,26000
278,266,303247,29046
417,354,302252,41008
314,265,249679,31485
305,289,255480,32996
314,267,245714,697344
417,353,273434,33014
282,259,265045,38216
416,353,278634,33737
417,354,280391,36728
416,352,266680,45963
314,267,365853,32055
314,269,1308824,92032
409,343,320428,34882
314,269,255519,28129
638,429,302338,28309
416,353,359662,29375
336,308,309587,27759
336,307,251906,30056
314,268,316906,31695
314,267,307435,30284
315,268,276968,29543
282,267,325107,28564
305,289,279700,34906
282,266,312068,31073
282,267,455090,29458
314,268,1178966,37808
315,269,340793,31962
287,268,306210,32152
299,283,357953,32496
282,267,294631,32535
282,266,357652,32945
444,421,385807,37055
900,525,286701,33346
282,267,253534,31547
278,262,273236,29194
355,326,719076,40899
282,264,254973,24652
387,364,250638,26825
282,267,292242,23130
282,267,256007,26299
371,334,321526,39324
282,264,275499,50680
439,414,341568,52024
380,339,655222,34019
282,272,267381,29594
263,256,269875,27599
314,267,348083,31034
438,415,297453,33628
315,270,263546,36909
315,266,263192,30431
315,270,261141,25412
267,259,255946,25780
315,267,277669,27022
315,270,274489,25291
279,258,276985,24183
299,258,252900,28866
299,258,404743,91359
300,260,281408,27846
351,312,301920,25715
276,260,242109,23503
299,258,1979735,164078
300,261,261700,22775
300,260,247318,22550
300,261,261118,30266
276,260,213414,23675
272,257,240712,29352
276,259,241037,26610
276,259,11416857,37216
275,259,255384,23923
265,250,254592,28388
306,277,270623,23197
307,276,254838,24517
271,264,254278,24908
307,277,249790,35787
307,276,270206,225160
307,277,265771,24168
272,256,408628,32146
271,255,334283,32629
294,257,347740,79529
294,256,262957,21815
294,255,285280,28017
272,256,2749364,148191
271,255,324616,26585
312,269,350285,24189
312,263,261397,35189
313,268,292606,31136
318,274,285649,31620
313,268,264940,28440
