309,299,312137,35714
268,262,308831,30443
272,278,272494,23936
289,286,273621,33309
310,302,334951,39799
267,262,302587,35927
307,311,251857,30554
276,271,312177,44817
314,303,410720,37687
314,302,478671,35814
264,259,3055094,67254
314,303,727568,33820
384,374,340055,35913
281,276,330699,31594
314,302,323253,37554
267,272,248948,29624
298,280,274969,29268
288,287,332936,27229
277,273,283982,26535
286,276,338727,34769
327,316,312510,35115
307,312,293387,26049
384,375,470160,27530
277,273,275516,29458
293,275,292258,36080
326,320,300899,32690
281,279,270809,31462
269,264,8461804,39527
315,309,243015,30901
341,324,282987,25288
256,260,280525,22559
341,324,278305,28297
300,302,259912,31650
294,275,281970,32757
270,265,238371,23063
287,268,272748,26444
279,274,248473,26394
288,270,282914,28568
307,292,1133509,37940
327,321,571600,33168
352,343,323698,40098
287,276,2068912,38117
277,273,326061,33478
327,322,305039,191284
277,272,318191,31124
290,285,255614,27790
348,340,283973,33030
275,269,289943,34381
339,321,9000855,550169
267,273,253276,33361
294,277,268089,37842
291,285,303174,33645
344,321,349409,45277
327,322,278932,24371
281,273,497603,77066
270,265,248483,29923
290,279,301746,50257
270,275,291249,25045
292,285,353687,43555
281,274,300675,27762
281,274,266246,23718
327,322,290334,37729
281,273,272475,71204
293,276,285361,31408
303,298,277427,25494
281,273,323631,53944
262,265,1609495,148972
277,273,280340,22656
299,284,340176,25442
327,322,258291,38579
292,285,378896,34124
292,285,536806,33909
295,287,296282,22542
327,323,2593130,34644
266,271,274121,23725
277,272,251461,31555
277,273,276600,31304
292,285,318680,92704
328,318,327639,33805
382,373,350304,102026
314,310,1148009,501439
303,298,369577,36233
534,474,338463,42739
269,273,330794,30469
466,410,263214,39778
269,273,297391,31885
298,291,276765,38029
621,463,275410,36036
279,275,250934,36003
264,258,286383,29895
344,339,267649,30938
292,286,349375,35967
267,272,309583,30705
281,274,384230,47395
281,272,309381,30580
328,317,363581,37764
281,279,291801,34207
269,263,325929,31995
310,306,2078474,53499
281,273,359366,30954
281,273,300445,31297
286,270,321251,42241
672,480,402587,44199
281,273,274845,28178
382,374,288306,28891
306,296,1732305,68285
295,286,288335,28198
671,479,308297,36491
312,310,325786,33337
672,481,321926,48695
314,307,288089,29793
264,267,297107,32385
381,371,2205605,38564
281,278,355661,33970
290,283,321507,33093
281,273,301584,30541
281,273,322863,39443
281,272,365772,33492
278,273,306002,72150
281,279,443660,31342
283,279,304912,33009
280,274,309549,45909
281,267,278687,40363
267,272,262207,37006
315,310,353804,34408
295,290,353350,31014
272,238,6689861,40721
672,479,358474,46332
431,358,319556,37180
319,307,9466641,48920
672,480,363526,51531
272,237,283219,70405
281,273,316060,31836
281,273,311119,35894
267,271,268689,22922
672,480,485653,43945
272,238,241305,26970
344,320,408625,33027
672,480,286306,31374
290,280,254731,23780
294,274,317800,29541
290,274,335183,25438
298,285,261276,33510
281,274,302155,29558
281,274,247120,98497
291,284,334769,89049
448,406,315410,36347
291,286,256572,33347
293,273,360192,30608
672,480,350755,128997
281,278,396101,22611
366,341,364324,37657
262,266,289731,34234
272,238,275781,21780
304,294,1019068,84076
290,287,257631,23015
530,448,282498,34516
311,302,330193,34309
329,325,253879,26590
281,274,241888,23259
325,310,248019,22972
273,278,1517569,29638
301,295,341098,32867
366,339,347443,37046
325,310,324548,32824
305,293,255963,31193
292,285,259769,28142
327,324,272009,32677
281,273,2399497,1567909
325,320,252670,22790
281,273,251277,30021
286,281,244818,24345
296,289,372911,29669
277,272,243794,39537
281,273,246773,29679
269,263,1780747,43735
279,284,320724,30599
271,276,331329,33786
281,273,299151,31847
281,273,286582,27061
271,275,365996,30342
269,265,291200,53054
262,257,405353,138429
271,275,370519,27489
262,258,326824,33504
272,238,245566,31776
327,324,279348,27606
325,325,309307,34112
295,276,296239,43301
269,265,293515,31221
295,290,312132,37202
305,294,303819,31347
262,256,256991,28712
272,237,277671,31817
308,296,301881,31436
292,276,245119,27032
299,274,244065,21538
328,325,331955,27097
278,284,308719,37152
319,299,260529,30944
418,404,315243,30024
294,287,290351,32474
293,285,331807,49754
259,255,249201,22651
289,287,321326,35656
316,285,309105,40301
268,264,289142,23429
328,324,1653357,37409
292,289,254100,26062
280,277,280446,30618
286,283,288073,30986
267,271,337333,33310
259,255,376668,32114
294,274,310991,28869
286,283,1305615,55476
278,274,255846,27135
276,272,278024,26610
267,272,295252,27770
262,264,264994,48069
293,274,268138,26913
303,298,289886,28299
329,326,1712145,32570
295,288,267025,31741
322,310,305195,27374
325,310,296100,37735
281,274,298445,34853
327,323,321309,33813
285,281,323788,29643
271,276,1546084,41848
300,275,263662,28760
271,276,280498,30064
275,279,272927,36267
327,322,259875,33531
271,275,235734,27859
285,279,324895,120116
285,280,254075,2230764
267,273,291819,42244
285,280,294032,31714
281,277,255782,31140
293,275,277109,32166
257,261,269846,27090
347,340,281721,28770
285,279,1597258,37503
257,261,247618,23428
270,264,237702,31110
259,254,246664,21951
259,254,313392,35852
313,311,308865,33828
257,260,304842,35529
310,305,8599171,55180
310,306,321675,34348
257,260,330438,32371
418,403,287262,31658
257,261,293517,28087
277,273,467174,31394
277,273,254063,28502
327,323,6403647,42128
329,327,315239,31014
257,261,307508,29859
321,314,339648,33238
310,306,296415,28249
286,283,346838,38099
257,261,253491,28136
276,271,316874,32318
315,311,247174,31887
310,305,256626,23908
330,323,267577,24536
259,255,243635,32502
278,273,298342,32526
298,295,252664,37892
328,326,256273,33964
284,278,318745,32214
434,412,552107,39198
281,274,296162,40438
276,272,2802114,38357
310,305,309131,32640
310,305,335847,29811
277,272,306381,31125
299,291,301171,36340
287,268,242991,25391
299,282,268202,30284
281,276,1298909,38861
276,271,290828,31843
305,297,348972,32541
310,306,309341,31156
328,320,270147,30946
284,280,242788,29903
277,272,346240,34672
310,307,632156,431977
257,261,264923,25560
283,279,263219,30312
284,280,279640,35247
275,270,246399,30732
257,262,309470,31991
276,271,243937,30661
280,275,285014,25728
257,261,204801,29021
344,319,248863,32555
277,272,282315,26199
257,261,886305,65027
284,279,256557,32291
326,323,240793,33809
257,262,1159712,11672292
286,280,261792,33808
324,323,271168,27092
287,269,239972,23047
299,286,298945,29296
345,327,336735,28216
286,277,245233,27441
329,327,257726,23695
345,327,255473,34873
287,268,293695,23235
324,321,266041,24631
307,279,219581,26058
270,265,242705,31989
324,323,293192,30392
270,265,248166,23817
289,282,247203,33542
270,266,237482,33423
264,259,243788,24133
276,271,1365060,39449
277,273,223512,26940
289,292,243354,26364
264,269,250826,31724
295,290,267776,33859
277,273,268256,24411
295,290,255257,24331
279,275,1492499,144707
287,282,256894,37834
280,275,254817,27206
277,272,246223,26637
280,275,292984,43152
280,275,278833,25409
280,275,246950,31153
278,273,1383102,50023
284,277,312473,33595
277,273,320688,41559
282,272,247928,23647
278,274,353641,27715
381,372,371173,25970
360,340,292453,29215
381,372,536144,407671
280,276,299843,30798
298,291,262656,25148
449,355,272208,34420
280,275,266042,26400
284,273,254475,25566
525,423,276410,50251
292,278,247717,24619
277,273,309873,44585
285,273,286177,34226
264,269,310201,32970
330,313,274569,38963
299,273,266831,31563
514,418,318016,45998
277,273,1274421,68991
270,266,253788,33540
517,451,276402,31381
299,273,327664,25706
326,290,224845,31998
287,279,308625,25897
311,282,294891,32960
307,281,970671,51255
305,276,318692,33052
517,452,336127,42586
277,274,309373,29853
288,276,245057,25450
284,275,265553,27108
286,279,294750,36156
330,314,284506,26267
285,272,235528,39829
344,319,317988,33267
514,414,328909,38824
288,284,699983,36699
344,319,271196,24796
299,289,264872,36617
299,291,252235,74503
280,286,323780,36438
344,318,293708,30473
300,293,250882,23433
286,278,9570727,34387
268,274,275079,25610
343,317,323222,34951
280,275,310481,24374
289,281,262264,30906
288,280,244927,28465
334,330,348423,35420
280,276,1760291,32676
514,416,270276,39806
284,279,266256,33744
318,307,272495,24670
424,411,260870,29004
277,272,272967,31753
290,285,258495,38447
288,280,250892,24641
330,313,227347,30919
288,281,271497,26959
274,275,252840,23535
514,413,317269,33041
344,318,255142,29869
425,417,249009,31951
368,352,300831,32204
262,265,321300,37674
369,355,288726,25806
285,279,349283,40222
317,309,1088404,36437
317,310,269025,31678
332,336,381451,37192
285,278,322605,32448
332,336,283090,28053
344,318,267114,32686
340,336,249376,28861
286,279,4432836,45863
334,330,313745,25860
525,424,321288,40194
285,278,288730,29156
340,344,293070,37330
424,416,336480,66721
425,417,364440,36692
525,424,289560,59893
368,353,285222,169822
285,278,264230,28607
285,284,245018,23765
525,424,325233,48066
298,281,296560,34781
337,333,292711,32954
274,275,319885,33886
277,272,313720,42881
274,274,346275,46069
282,277,245150,22498
279,273,307954,93596
301,282,274245,24145
286,286,390700,29856
525,424,1876794,173326
262,267,245192,23239
277,274,275990,23020
332,337,249946,31383
277,273,270629,25195
274,275,246992,28980
779,624,326299,94244
283,275,1217821,32168
340,334,242321,23809
280,274,245458,23462
368,354,275415,33696
340,345,332118,34817
513,465,367703,51190
330,317,319015,38394
513,407,795923,613573
396,407,327521,29986
337,332,295450,26532
285,281,276709,22999
525,425,377277,39504
279,275,365557,35688
276,270,250783,31841
280,276,253184,23732
276,271,262261,32271
424,416,294097,32924
286,286,291519,29422
276,270,266361,98074
288,288,322103,31509
825,313,289142,34768
276,272,1834089,49521
276,272,281286,22895
330,316,269793,65715
334,331,351226,36354
288,276,342551,24902
276,269,295641,21997
276,271,282430,31182
307,311,248351,318039
340,335,346088,35669
289,284,297559,32026
1334,639,371832,51054
292,278,275667,31146
517,426,284917,40022
276,270,251602,28963
278,273,3107222,99474
275,271,240505,31692
276,271,239126,21782
483,382,357990,26045
369,355,255459,33509
511,415,283698,35193
276,272,280094,28103
276,270,1843820,30411
328,323,290382,41169
295,287,237176,23430
276,270,243634,22723
276,271,286533,26785
295,286,272660,23790
280,276,290526,28977
307,314,1389466,47673
290,283,266885,29201
278,273,277285,27130
284,279,280409,25606
289,281,277190,26282
311,317,254115,25080
22533,6886,1114783,317721
311,270,1322972,39176
333,311,253757,23893
284,279,250186,26164
298,290,269051,28584
307,310,217623,26977
308,303,248772,24173
322,318,251441,29228
296,288,244836,221816
308,303,248158,27906
307,312,255329,26890
308,304,245837,28185
308,304,314873,37384
282,278,245587,28651
293,288,359221,31202
277,272,212569,25589
283,274,257408,25158
340,336,271998,33290
290,281,1250591,27783
284,279,290928,30741
369,354,261229,27019
369,353,351474,33307
343,340,277838,30663
284,278,276224,30332
286,278,239687,28934
274,269,380544,376354
307,276,259595,31819
283,276,304449,31700
282,277,238514,30388
285,272,301618,35627
311,269,277662,23745
284,279,257613,36992
284,280,253970,23349
291,286,219581,29632
285,273,240133,55539
322,314,257715,29202
380,351,257885,41372
286,281,245646,33319
287,273,299103,36950
288,275,334999,272386
273,269,221475,26990
286,282,291011,45205
296,288,256268,24964
283,276,285296,29722
274,275,299112,30945
308,296,284312,23104
300,292,1257964,37016
287,277,299352,31552
311,269,311792,32336
301,293,266069,40053
311,271,266462,31136
299,291,239567,26090
273,269,252016,22603
285,275,9593251,57596
312,273,263455,21869
288,275,279430,25241
399,365,356643,36280
277,272,253528,30764
307,313,362477,32258
300,292,264464,45372
270,267,253926,286418
301,293,255310,24990
307,312,257408,32844
299,296,251606,31485
298,291,253737,30863
272,267,242590,30399
291,288,275371,23688
302,289,2950165,1634473
298,289,263494,30460
282,277,242192,26934
288,275,350399,23584
272,267,247485,32291
284,277,266704,34362
266,271,278620,29523
272,278,23086524,59904
292,290,314149,32313
299,288,267668,23348
298,295,259547,27550
332,286,375812,44887
283,280,336239,31480
280,274,311678,36452
283,279,283557,328612
290,286,345988,25541
277,272,252835,32156
283,279,267854,47971
280,275,235480,33846
272,278,255421,26449
288,276,264356,24330
276,271,1401618,33161
273,268,437578,31028
281,277,274591,36603
273,268,1039560,218640
263,259,274581,24473
300,292,247832,23232
277,274,290968,30354
272,277,273362,30882
306,295,290835,25268
282,277,271114,31810
287,268,242069,23467
298,291,297747,28293
272,278,287965,32056
283,274,276057,30746
263,259,1030884,48752
304,294,293029,33002
286,281,315466,36626
349,338,283766,29421
288,276,244833,25568
316,312,245884,26633
321,308,250951,24631
289,284,1676247,31105
279,275,270525,24674
307,313,317278,31980
277,273,290302,34076
283,278,339370,36249
282,277,584972,36972
285,277,311031,41897
288,276,1703472,34530
307,313,288021,40388
285,273,263505,40326
275,280,313002,27885
284,277,261587,32863
302,273,249630,33513
287,276,290160,27783
307,314,249099,849295
287,276,275642,25671
286,278,282967,33480
288,276,318714,32891
285,275,295112,26578
285,280,333546,33907
318,309,275220,24759
340,335,2033112,144193
277,273,325165,33924
319,316,259198,24583
319,313,268122,32958
419,406,280608,29382
286,275,256249,26034
316,306,273067,24136
288,275,1553647,141203
278,273,264360,30683
307,312,271505,31477
351,341,275436,60429
286,275,303106,34302
269,265,254148,34141
288,277,306093,32345
318,305,1575340,104900
344,327,263445,32734
328,322,324601,30588
269,263,292573,30536
322,312,312954,31636
263,259,252219,24278
319,309,291176,34821
340,337,384549,41659
288,274,312649,33751
349,346,320720,40304
340,336,312972,51701
285,278,330558,41024
287,274,306232,33661
298,290,306876,43275
323,277,333546,30524
288,275,322736,29944
287,275,320673,38149
297,289,339584,31337
287,275,259276,27356
288,275,327028,28867
283,279,309426,97603
298,291,2939382,39486
320,298,275119,24339
306,272,305176,31320
285,272,247230,24933
269,265,255612,36938
285,273,256792,23620
305,293,279501,40430
344,340,1744587,35645
263,259,265361,22750
272,267,257793,31632
271,277,252234,29781
299,287,245919,27496
312,308,246357,24630
334,329,282709,24053
358,355,417270,30310
280,276,274454,27171
306,301,283056,36438
350,347,253440,24643
351,342,291216,37030
305,300,336895,33110
292,284,252690,23827
288,278,4094846,201313
299,287,234643,24510
357,345,253466,24534
316,315,303534,33027
271,265,275801,26991
284,275,242455,25151
420,406,264943,38681
282,275,1305169,97487
328,319,280444,40794
283,280,264959,28855
357,355,289331,31218
272,266,238016,25438
357,354,259363,24722
284,276,250024,23560
271,267,412877,26610
257,261,267264,26856
280,272,302463,34715
272,267,300985,28976
272,267,266254,31728
280,272,284997,22807
272,267,258800,23638
288,275,272041,24929
272,267,368794,24167
272,267,239122,29036
272,266,260772,244320
321,298,290194,32696
325,326,275484,29612
322,319,286614,28168
350,348,290325,40782
282,273,286169,28835
344,320,277074,32067
282,275,5683924,179257
350,347,320580,27237
322,318,290359,31670
1527,1103,413967,183074
299,288,352879,45809
299,288,281908,30118
344,319,275460,35971
373,289,367813,199931
299,287,307235,34078
333,329,254403,26919
286,277,276021,23771
321,300,346764,37949
287,282,533018,55821
315,306,329311,40666
287,281,248450,34923
282,273,303917,52358
333,329,352445,34354
287,282,257004,24631
285,290,282748,26821
315,310,283485,24822
299,287,252693,26269
308,300,261845,30726
280,276,252008,30601
299,287,261025,27180
278,273,245847,23570
257,260,1610572,105687
348,308,318876,35577
277,269,286293,23098
344,319,298375,28346
299,286,261773,31193
351,341,253891,26838
257,261,265919,40904
282,277,333293,27093
299,287,241989,24181
295,292,271845,27432
299,287,239106,23402
272,266,248087,30021
344,319,256769,25192
269,264,238401,25833
269,266,1815231,37682
503,481,255550,41759
279,276,247640,26828
323,316,254603,27590
257,262,254511,25164
271,267,300883,32587
317,309,599581,32472
275,270,263763,37388
281,273,310812,33152
299,289,310672,35992
282,275,295904,33582
281,274,335621,30445
322,293,254284,30622
291,285,243673,22985
298,299,297181,37044
299,287,274346,40845
269,266,270551,36063
291,285,306121,32286
269,265,251811,31136
291,284,243008,23549
344,319,269734,25564
298,300,13188787,54687
328,299,286665,23752
273,278,259269,29586
504,483,288412,27213
509,406,304903,42399
344,318,291813,25710
272,266,268738,29342
269,264,1414371,119513
272,266,247325,27566
344,319,294524,29003
269,266,265910,22214
344,319,259467,27534
344,319,262116,26497
269,264,246607,23367
504,482,1371068,35711
281,273,263854,23816
290,278,268138,27288
281,275,242161,22054
257,261,254484,35487
271,265,307727,31688
257,261,324092,39596
301,290,278544,28868
271,266,251947,29772
257,260,265571,30677
344,320,262412,24710
293,280,8980546,126991
321,299,366845,34658
325,321,335145,33048
344,319,268895,29810
412,397,303294,38030
271,267,245591,32820
344,320,254063,25183
293,287,1347241,109279
269,266,241092,24417
257,262,236248,29294
311,288,309319,33810
315,275,278851,28744
328,299,338693,32230
309,276,294874,34012
504,482,276571,32335
271,266,264507,30969
278,273,325087,31427
315,275,257181,28919
271,268,297763,30377
257,260,255478,23210
257,261,295116,22930
333,328,248863,25064
362,355,280322,28588
257,261,302922,36285
315,311,331715,33490
280,276,269290,29319
328,300,265010,23792
283,275,291703,24571
362,356,590170,43035
271,268,276626,29903
271,266,281006,35888
301,290,5773434,134102
304,293,373358,30664
367,364,298182,33325
306,302,334441,31245
257,261,313393,25868
293,278,318645,30629
272,267,249909,26830
271,267,237232,185459
267,271,246817,32962
353,353,256782,26566
290,271,246092,24443
328,300,244394,27312
288,277,314036,24405
291,277,279127,23565
367,364,1821959,33488
269,264,322918,30602
420,409,282814,26295
312,293,257362,23555
353,345,255681,28841
420,408,310045,26340
301,297,307231,27256
278,273,439275,362109
22533,6895,1117731,337152
308,299,287030,24445
319,311,242370,24100
273,268,298776,32576
282,276,250033,24774
299,280,318884,30650
270,266,13088843,61000
320,297,347514,32068
304,281,256755,28019
292,271,297954,23266
353,343,315508,29469
420,373,258518,24152
305,282,261773,28311
321,296,250015,24349
319,312,327295,43274
346,331,256748,25283
352,343,256303,23789
420,372,11920891,72998
257,261,309753,26904
356,347,272705,30086
287,270,301926,24351
347,332,274898,91879
299,287,254377,24303
328,301,270669,23885
278,275,892853,31792
288,272,273104,24636
299,292,342545,37687
328,299,265185,33695
292,269,338165,30684
347,333,269206,33487
347,331,247630,24526
270,267,555715,33051
270,265,278755,29168
312,293,266834,38002
347,331,266069,32041
320,297,268960,39793
350,345,358853,35270
270,265,312989,29619
321,297,314265,33043
270,266,378063,29490
347,332,340940,37835
320,299,320493,41429
311,305,261518,32035
270,266,301501,25820
347,333,267223,25494
307,296,9860101,121726
303,290,291477,28374
296,270,275374,27782
359,354,267509,55326
420,373,242114,28306
346,331,259360,24673
350,341,265566,25021
331,333,1199187,38576
352,343,256855,28574
353,310,239872,24891
420,372,260567,29887
420,373,304881,28183
302,293,297963,22438
299,296,267286,35253
299,297,610953,40961
317,315,319241,35141
352,344,408483,33007
328,302,316111,32243
331,332,306512,38332
296,288,271128,31432
268,264,256230,28087
268,263,308388,30149
268,264,269691,35549
268,264,260554,27065
317,313,272455,27767
268,263,1260284,100396
268,263,328670,34114
268,263,261758,22747
325,324,341277,27524
268,265,313670,84803
307,301,326186,77215
301,295,303957,100927
335,313,1400153,89092
353,344,327210,89787
303,296,326973,92859
312,296,306624,53043
381,371,342220,86474
300,293,535458,33113
302,295,261467,35615
342,329,497703,53824
296,288,293839,31488
504,483,312700,40013
297,289,307527,31273
353,346,308768,38118
335,312,377214,206143
284,281,342234,39437
366,356,343086,34324
353,343,302924,39298
283,281,319069,33872
504,483,328502,38886
284,281,251899,35634
504,482,356839,32891
286,272,310854,37880
297,286,1806896,40624
285,273,247447,23680
290,272,279292,28504
322,291,270582,23836
504,482,349168,33322
322,295,250855,31671
366,341,257630,34940
504,484,496662,976182
299,286,247742,25082
257,261,240487,23274
257,260,265166,27524
257,262,336331,27224
257,261,307279,43745
370,357,315762,29910
366,350,263674,24594
314,313,257608,33431
331,329,256328,31551
350,332,273187,25923
365,352,843995,44831
334,336,283138,33163
294,284,280238,42450
257,260,244765,28895
257,260,232453,29339
327,309,301527,23411
504,482,258770,27794
504,481,6269799,103128
298,286,317786,36037
298,286,427165,40324
257,262,1629585,38119
257,262,345806,33938
353,345,320119,35191
257,261,682543,32927
370,352,400997,41618
257,261,345677,35375
353,354,327571,37087
353,346,1733177,122557
353,346,633114,35764
353,344,326676,36871
269,275,412825,31068
304,309,301819,39539
353,344,294063,32867
269,273,294448,28654
287,282,53553921,55034
300,297,13217147,287766
316,311,299052,48979
269,273,296609,31950
316,311,315403,38022
283,277,304756,31515
280,276,497726,85457
316,310,4203705,199371
269,273,333489,36491
292,275,310971,33325
278,272,311742,30267
336,325,343219,48800
278,272,298248,42216
280,275,603842,40688
278,272,332404,28833
278,273,744731,39073
278,271,295597,34853
278,272,9743926,46902
278,272,4772169,72264
295,279,288729,32830
295,278,319139,52617
272,267,295298,27629
257,261,633636,35193
3611,2914,1650914,162872
257,261,315136,30198
286,282,352402,48187
292,284,298267,32231
257,261,299865,38213
85660,64477,26735640,4768285
85638,64454,6078034,3474129
85638,64458,12368475,2934749
270,265,303935,31603
85638,64451,5954288,3217478
3621,2918,551827,184021
257,261,308979,36071
257,261,332528,29495
257,261,370473,39117
335,313,659357,37040
257,260,343368,38441
266,270,311496,31460
257,260,260318,30716
257,263,329561,32841
263,267,323041,32855
257,261,17021414,56914
257,261,294877,31042
352,323,377032,35820
266,270,389887,33876
257,262,331279,46648
263,266,288358,31336
263,267,305875,31336
278,272,6209029,68091
279,272,329650,29541
257,262,316697,48311
279,274,294310,40516
263,267,549682,33013
270,275,309815,31024
270,265,292469,32903
352,324,858979,579525
3623,2926,587516,236737
266,270,298117,32198
85650,64460,6959407,2722675
352,323,313687,37477
266,271,311712,32257
263,268,1576506,215161
281,277,257207,45843
290,270,312252,35687
281,270,304782,28937
266,269,368587,33190
257,260,315607,31355
283,274,296081,68576
284,280,341495,47893
257,262,314053,33450
263,266,297061,34656
85651,64460,5649228,2505704
257,262,12359644,65405
257,260,305562,37840
266,269,12603324,57173
328,301,320209,29586
257,261,304888,30422
263,267,266484,25287
257,260,327167,35193
85651,64461,5384440,3193417
266,270,260532,26249
85651,64471,5293994,2742072
257,261,258985,27475
263,266,19971339,57472
282,275,300952,30228
283,278,299238,32601
85652,64476,6692967,2385031
85653,64477,4818756,2587808
257,261,334598,36484
3639,2935,526857,203919
257,262,308343,29381
8595,6472,730677,290166
282,277,2227923,45747
282,277,328686,30408
257,262,481138,31790
283,277,309380,28668
286,278,554506,33792
85654,64467,4091042,2567517
267,270,3203899,183662
266,269,251318,33138
282,277,266955,23066
282,278,264267,31091
266,270,16354334,53722
283,278,433155,46660
289,283,512756,49851
284,279,2510271,53834
279,273,348662,45142
263,266,307316,40983
279,272,319166,31267
279,274,418204,47602
266,272,320443,32394
279,273,313670,38700
279,273,2646345,48082
279,273,328050,32773
263,267,290035,32345
267,270,371903,31053
352,324,363828,51514
282,279,245105,25066
283,278,248981,29265
282,278,236510,162234
282,277,311315,34553
278,273,273542,31568
278,274,260079,31480
278,273,272857,30591
384,363,260306,26125
282,278,278963,31308
384,363,516272,90884
283,278,373949,33625
278,273,257436,35874
275,270,285096,32886
282,278,322596,43205
278,274,298279,30647
278,274,316916,31502
282,278,1526286,67596
279,274,349626,33569
280,275,299374,31212
278,273,293176,29518
278,272,331481,41237
278,272,277220,31446
278,273,268445,30785
278,273,266629,61707
278,273,300697,40748
278,272,267342,35127
282,278,267587,40713
278,274,318908,38294
278,273,305342,35998
278,273,305890,44656
282,277,1046810,39476
278,275,558969,32633
280,275,501525,38736
281,277,405315,30877
286,278,309707,38081
282,277,294920,24266
315,294,283955,28035
286,282,4223625,52761
285,280,339788,30701
365,355,314683,36037
282,276,907883,32349
365,355,306723,38430
314,297,328462,34334
272,276,618243,33864
272,275,305524,34690
365,316,321040,35183
282,277,312415,39950
284,279,298250,2936600
328,314,313810,34627
275,278,341232,32143
272,276,264661,30940
267,272,260679,38233
268,263,286092,22623
268,273,259646,23455
338,323,5712264,46835
338,323,289921,26034
270,265,280806,32954
270,265,294097,30724
270,266,295623,27433
271,266,325255,30392
271,266,245635,29902
270,265,3823188,36871
272,277,245674,23858
272,276,280492,63524
272,277,366695,25551
270,266,250829,27111
272,276,255489,25055
271,267,267144,31414
278,283,454517,916671
272,277,261356,28578
272,276,252823,26793
275,270,382395,51499
268,263,339837,47122
272,268,312582,37190
271,266,304113,39365
270,267,254618,24419
271,267,336953,39010
272,268,357743,29952
272,267,328065,28751
319,313,337485,37611
290,270,468909,25756
268,272,333644,35575
292,286,315098,40728
313,307,324190,40845
272,267,314821,29921
285,280,320267,32119
268,272,1257164,46652
350,335,335748,31961
287,281,321114,38100
268,274,448773,30319
351,334,313785,41124
288,283,313172,29774
273,268,300313,28362
352,335,2420124,35233
357,340,336570,35878
289,286,647730,31609
278,274,322198,29981
350,333,5518690,46016
287,283,303823,32208
287,282,298863,29438
286,278,2229366,43679
292,289,311263,31170
315,302,418092,37312
297,285,338764,45595
280,275,332354,50870
301,288,270843,27523
265,261,295200,27254
278,274,272857,29849
318,314,266859,35296
318,305,328345,49273
318,304,275407,44999
322,308,251991,31807
322,317,300165,38042
322,318,267629,26177
278,274,305639,28055
278,282,311544,33005
292,279,334479,37459
308,302,305677,30253
285,280,270096,31929
322,318,327416,37416
1527,1106,410351,86870
282,277,348047,38051
293,289,326431,37990
279,275,257479,38374
1527,1106,10394563,125159
1527,1104,368626,89000
1527,1107,378292,66617
2985,2457,431145,149560
267,272,1654591,28685
1527,1102,350936,66890
320,313,280859,28894
315,309,267179,24323
283,278,314197,1076791
280,276,462305,24939
328,317,295024,25644
287,282,2327685,59923
267,272,320491,32484
320,306,305838,34318
293,289,359573,32524
312,296,652786,79715
449,308,825392,33199
318,304,382414,42964
450,309,719305,38523
312,305,423878,31747
303,298,268976,27837
280,284,289801,9773368
282,277,537402,38566
2800,2301,373866,126823
296,291,272923,40896
266,262,298724,41111
322,318,306168,24869
306,295,301150,33810
328,318,11415118,105918
436,315,322952,33142
278,273,316659,30629
436,315,324203,34781
529,311,287958,46073
1527,1101,315899,64741
529,310,283876,27481
295,292,2233847,32897
366,340,345056,29268
279,283,324278,25754
1527,1104,425345,66316
421,397,315927,40575
422,397,334039,35485
359,335,584437,37519
392,306,387487,42651
270,265,315624,28935
280,284,308560,40350
497,306,312414,35008
306,308,248954,32956
399,338,321190,32665
291,283,312297,26741
401,300,1177377,136100
307,299,250200,34854
288,271,383776,27543
307,299,245845,24068
435,305,397784,43740
322,317,337213,33317
1527,1106,410554,74202
435,306,1298051,110155
1527,1111,424243,100966
305,294,289661,28707
307,299,265621,25496
402,341,320684,41271
294,290,258311,24434
271,267,245288,23007
419,359,1277713,248714
422,356,322979,36215
271,266,328848,101485
287,279,306255,32798
307,298,349993,35676
318,310,348356,30904
270,266,382189,34971
294,289,278556,27435
304,295,278594,28065
270,267,308847,35450
278,274,274065,22543
1527,1103,320937,6613544
2736,2272,412990,119863
309,300,278330,33030
290,282,284181,27120
280,283,278177,31144
296,291,311162,38874
3052,2505,355462,115322
402,342,345080,33678
288,275,314277,46865
291,283,269145,30646
419,358,228511,29795
322,310,259697,31904
278,274,305129,34794
280,283,303167,31384
1527,1107,421217,95845
267,262,261526,26523
354,342,265543,24127
287,283,476204,35725
292,288,274481,23351
420,371,372470,41521
270,266,2273313,37636
279,282,298699,37280
316,311,254989,36169
1527,1106,343157,84310
1527,1104,378013,102397
267,263,252127,28332
271,275,240991,28266
265,261,347054,260399
419,359,293433,38131
271,275,285740,56496
422,357,262030,37116
402,342,361361,39420
285,282,255868,24045
278,273,304618,32180
279,283,6960481,51932
271,275,343738,40464
267,261,340441,28712
311,307,304045,30156
265,260,344796,32001
285,281,317736,31318
311,306,319925,36809
311,306,3105704,34056
270,265,332227,24648
287,279,314161,30199
302,295,290644,29040
275,271,987804,40208
311,306,366430,31099
265,260,331274,454957
319,304,325997,3321512
303,295,318543,97441
316,311,489967,35386
270,265,306107,30895
1527,1101,482187,97928
1527,1105,339140,79284
318,310,255708,24309
285,281,1670400,237100
319,294,261874,31675
285,280,301691,30496
402,308,278195,25638
362,311,603288,57573
289,286,319764,39289
285,281,308810,35926
401,397,337891,32046
408,404,356437,41927
284,288,338148,34879
276,271,583708,28800
265,260,290323,45897
267,273,324735,30482
265,261,267421,26596
285,281,1937133,36395
