300,288,1485,1245
290,271,2730,1573
289,268,1632,494404
272,253,3289,1092
270,257,1715,1255
325,304,2068,1011
282,265,1910,873
286,265,1886,898
270,257,1633,935
285,274,1833,1087
270,257,2677,1471
270,257,2691,1587
269,257,3038,956
270,257,2440,848
269,247,8187,957
269,247,1892,1077
270,260,2777,1061
303,279,2073,11525
270,260,1596,1043
286,265,2159,1091
272,253,2471,1044
272,253,2481,956
269,247,1536,887
272,253,1536,1380
263,241,2513,1286
285,254,2034,978
269,247,1664,824
282,250,2389,1587
269,258,2771,1659
285,254,8819,927
268,258,1507,820
269,258,11470,833
285,254,1642,895
269,258,1673,819
284,265,1841,1023
314,294,1726,901
285,254,2538,927
284,265,1817,885
285,268,1619,854
347,333,2155,971
263,241,1595,941
263,241,1692,916
268,258,1805,924
271,250,1662,1047
271,250,1744,1460
271,250,2411,1096
271,250,1613,861
271,250,8549,885
271,250,1745,844
271,250,1828,1717
271,250,2497,1492
271,250,1574,1292
271,250,2576,1587
271,250,1872,1036
271,250,1607,845
264,252,2497,1587
271,250,1838,1473
271,250,1740,1574
323,308,2077,20848
271,250,1577,944
271,250,2232,1533
271,250,1579,1146
306,289,10843,988
271,250,2298,927
271,250,1542,1553
271,250,2405,1483
384,367,3328,1017
306,289,1785,970
271,250,1780,946
270,257,1590,893
271,250,2254,910
271,250,1676,865
271,250,8153,879
270,260,1870,1283
271,250,1860,1187
271,250,1613,844
264,244,2466,1109
264,244,1621,1398
271,250,2409,1624
271,250,2123,1709
271,250,1761,935
271,250,1987,9943
271,250,1638,883
271,250,1523,838
271,250,15750,1297
271,250,2616,1565
269,247,1963,1009
271,250,1613,869
263,241,1621,831
271,250,1502,832
271,250,1701,896
263,241,1575,1439
271,250,1631,856
271,250,1489,1459
271,250,1738,1558
271,250,10378,1039
263,241,2170,1573
271,250,2577,1384
271,250,10362,1684
271,250,2231,1537
263,241,1630,1639
271,250,2224,1035
271,250,1687,1169
271,250,1561,1135
269,247,1926,1563
268,248,2196,1360
268,248,2378,1261
268,248,15307,1664
268,248,2213,1613
269,247,2401,978
268,248,1591,816
268,248,1670,1019
268,248,1821,1360
268,258,2155,1732
268,248,2250,1274
287,268,2574,1558
268,248,1745,1041
268,248,2258,1026
299,276,1726,936
268,248,1583,1037
268,248,8473,1442
268,258,2248,1053
268,258,1644,857
276,259,10415,956
279,258,1717,880
299,276,1661,938
269,258,1584,894
270,251,1556,894
299,276,1686,7439
270,251,1470,847
285,254,1657,962
270,251,1500,904
299,276,1775,897
270,251,2397,1063
270,251,1891,905
271,250,24021,1492
304,283,2108,943
272,248,1713,945
270,251,1564,1048
272,248,11933,993
269,258,1584,870
299,276,1717,1036
271,250,1610,859
285,254,1802,1203
270,251,1607,861
270,251,1658,908
269,258,1519,841
279,258,1539,832
270,260,1681,999
299,276,1611,845
285,254,1834,928
270,251,1618,1374
270,257,1693,1019
311,292,1632,1100
287,268,8615,884
270,251,1722,1378
270,251,1584,1265
287,268,1664,842
299,276,2995,1333
270,251,8313,1666
283,262,2657,1131
270,251,2156,941
299,276,1713,937
282,265,1656,1520
287,268,1713,919
284,259,1597,877
287,268,1527,876
299,276,1635,865
271,250,1853,887
285,262,13477,970
270,257,1675,915
279,258,1570,821
289,266,1679,865
279,258,1506,776
268,252,1528,1010
286,265,1570,921
285,262,1644,910
287,268,2438,1344
287,268,1636,868
299,276,2302,967
287,268,1875,936
271,250,1898,879
315,300,1805,1039
297,274,9127,932
287,268,1932,1095
299,276,1917,1012
287,268,1547,1013
275,254,1647,871
287,268,1845,916
275,254,1607,880
287,268,1720,882
283,262,1706,899
283,262,1806,932
289,268,1773,936
282,265,1664,958
289,268,1719,953
289,268,14313,1053
273,252,1571,1331
289,268,1671,1091
266,254,1899,954
268,248,2573,1511
268,248,1883,1581
282,265,1750,940
282,265,1652,859
282,265,1992,1636
282,265,1963,894
278,261,1906,1140
278,261,1665,918
288,271,1558,825
278,261,1503,833
278,261,8705,1056
270,257,11574,917
270,257,1856,937
278,261,1766,854
270,257,1565,1439
270,260,2162,990
299,276,1851,947
281,262,1674,926
281,262,2257,924
300,277,2787,14660
281,262,1762,1283
300,277,2022,936
281,262,1618,940
295,272,1693,1050
299,276,1823,1181
281,262,9373,1477
281,262,2041,1030
295,272,1775,1379
281,262,1664,848
286,265,1502,825
271,259,1596,962
286,265,1653,868
283,262,1747,856
271,259,1803,856
270,251,2328,1100
271,259,1570,856
271,259,1693,960
271,260,1630,996
271,259,1670,928
292,269,1699,983
291,274,1607,7864
268,254,7332,943
268,254,1646,884
268,252,1741,947
332,313,12535,1259
268,252,1900,1006
307,283,2008,976
377,364,3104,10629
268,252,2462,998
268,252,1765,1172
268,252,1618,903
268,252,1583,954
282,265,1842,1499
268,252,1569,971
271,250,1956,960
272,253,11825,1134
272,253,1740,1002
268,252,1684,1015
268,252,1938,909
268,252,1612,1099
290,271,1865,885
273,252,1685,1152
271,250,2441,1370
326,302,2143,1076
299,282,1854,1042
282,265,1652,915
280,262,1755,918
285,268,1678,905
331,316,1695,1292
282,265,2476,923
269,247,9291,1132
268,252,1848,954
266,246,1675,1055
268,258,1585,7156
269,247,1665,941
266,254,1658,945
268,252,1557,987
268,248,1738,877
268,257,1645,957
268,258,2366,1124
266,254,2654,1606
270,260,1678,997
285,268,1709,1117
270,251,11306,942
287,254,1807,973
270,251,1576,1058
287,254,1818,930
269,251,1556,868
316,284,2218,1849
371,307,10723,1110
291,274,2338,1037
279,258,1672,910
279,258,1670,1070
279,258,1615,890
315,300,2113,1035
281,262,1778,878
265,243,1997,960
268,258,1616,905
265,243,2461,1891
345,326,2652,1584
268,258,1776,869
269,251,1633,898
348,331,1690,7789
370,343,1917,1018
326,303,17719,930
295,274,1772,924
295,274,7147,916
298,277,1571,903
269,251,2414,1105
267,245,1951,955
286,265,1504,868
295,274,1587,865
299,280,1502,922
283,262,2723,1118
283,262,1628,1814
283,262,2663,1944
267,245,1592,1344
267,245,1627,848
274,255,1798,909
283,262,1923,881
265,243,1620,1083
285,268,1597,1567
274,255,1616,1020
279,258,1557,859
265,243,1628,895
273,252,1834,1515
268,248,11989,1161
275,254,3823,2347
267,245,1911,1273
270,251,1776,1072
270,251,2893,1095
284,265,54546,1050
274,255,1913,1237
278,261,1954,947
269,247,1792,1242
274,255,2068,987
278,261,1733,1258
265,243,29291,905
269,247,1801,1000
278,261,1997,919
273,252,1931,1232
265,243,9234,983
276,259,1630,825
281,262,1657,1038
310,290,2501,1202
269,247,1649,1170
269,247,1593,887
311,299,1921,951
284,265,1809,921
269,247,1586,1085
283,262,1576,832
311,303,1912,1006
269,247,1529,879
270,257,1673,1545
296,277,2202,1603
276,259,2185,1711
272,253,1761,1086
269,247,1724,860
270,257,1503,844
270,260,1600,856
270,257,1610,865
869,785,5354,1532
869,785,2985,1152
269,251,1547,884
272,253,11216,859
271,250,1586,913
339,316,2232,1050
300,283,8019,939
302,279,1725,948
301,278,1591,858
302,283,1627,10493
302,278,2039,1137
314,294,1808,901
270,257,2110,996
270,251,1621,977
314,278,2005,987
321,300,2913,1055
295,274,2358,1484
270,257,2256,1718
279,258,1701,1006
282,259,1840,923
265,243,1555,949
331,293,2679,7714
269,257,1633,868
274,255,1829,847
266,246,1738,910
274,255,1708,1276
286,265,1725,1271
266,254,2122,921
270,251,1617,871
265,243,1639,856
352,333,1957,1061
270,251,1555,934
288,271,1950,968
270,251,1640,879
281,262,1646,807
269,247,10497,918
309,292,2139,948
269,247,1505,790
283,262,9267,861
281,262,1724,853
277,256,1607,852
283,262,1569,1348
262,242,2740,904
265,243,1617,893
352,333,2727,1070
281,262,2497,1539
283,262,1652,868
263,250,1631,899
293,268,1674,7208
285,262,1637,876
282,265,1587,811
279,258,2170,982
428,392,1972,7931
282,265,8972,919
419,389,11121,1186
317,296,1812,847
282,265,1904,913
281,262,1582,1117
286,265,1905,987
270,260,1589,935
274,255,1900,883
269,247,1471,944
269,247,2328,1029
300,269,1841,1735
269,247,8606,976
279,268,1822,1021
269,257,2287,1988
270,251,2508,1301
270,251,2156,1916
271,250,2660,1424
309,292,2446,1810
271,250,2652,1736
280,255,2449,1966
273,252,2338,1490
285,268,2810,1918
283,273,2869,1445
283,262,2286,1658
308,286,9798,1469
277,256,2403,1405
307,286,2668,1333
271,250,2792,1448
271,250,2602,1438
271,250,2458,1571
273,252,2574,1778
263,241,2577,1669
269,258,16926,1602
285,268,13150,1500
281,258,2705,1682
287,268,2429,1579
282,265,2966,1488
286,265,2711,1561
281,262,2381,1570
282,265,2362,1662
276,263,2327,1576
282,265,2306,1670
329,292,3090,1704
303,286,2631,1952
271,250,2354,1603
270,257,2432,1435
271,250,2486,2605
272,253,2452,2048
276,259,2492,1330
282,265,12380,1563
287,268,2415,1385
273,252,2312,1570
273,252,2322,1690
287,268,2862,1587
273,252,2554,1586
298,273,2596,1702
269,258,2513,1705
283,273,2355,1441
283,260,2563,1908
269,258,12152,1615
308,289,2533,1660
295,274,2418,1594
280,256,2448,1580
292,269,2620,1484
547,513,4235,1975
280,256,2537,1559
547,531,3185,11884
280,256,1715,1005
280,256,16632,913
282,265,1544,1110
282,265,1776,856
312,296,1641,949
281,258,1870,1826
282,265,2215,1422
282,265,2379,1427
280,256,2289,1110
308,289,1766,923
284,265,1636,837
291,264,18857,2194
304,283,4348,2699
270,257,3985,1320
286,264,3397,1461
284,261,1930,1024
272,253,1832,1262
277,256,1866,1208
301,280,1735,939
314,293,1963,985
314,293,1724,866
314,293,1966,908
296,277,1916,919
268,254,1968,1240
268,255,1855,1023
281,262,1883,1118
283,262,1995,1266
279,258,1724,944
308,289,2194,941
286,264,1802,1358
275,254,2655,1022
281,264,8820,1222
278,261,1807,1138
278,261,2043,983
313,290,1908,946
297,280,1868,967
267,254,1843,943
298,277,1898,934
267,254,1805,896
262,242,2096,1063
276,259,1678,939
299,280,1698,877
313,290,1948,895
309,292,1942,2280
277,256,1835,985
310,290,1966,1024
270,260,1694,887
262,242,2040,962
308,289,1746,887
308,289,1729,919
314,288,1832,882
373,344,5335,1154
314,288,1848,8023
295,274,1592,847
298,269,5812,870
306,289,1767,830
314,288,1911,886
278,261,1615,930
308,289,1871,957
308,289,1955,868
270,260,1886,891
273,262,2037,944
280,262,1651,905
274,264,1676,887
278,261,1918,933
294,277,1747,885
268,248,1713,1515
284,265,1820,958
280,262,1548,1154
280,262,1889,880
327,292,1909,1402
280,262,1653,910
275,254,1741,867
275,254,1622,1097
314,288,1883,881
314,288,5134,904
296,277,1712,914
272,253,1799,839
314,288,1729,853
284,265,1678,896
314,288,1700,868
314,288,1889,986
303,286,1979,884
303,286,1705,862
275,254,1659,1160
308,289,1749,826
275,254,1956,916
271,250,2053,1017
275,254,11073,1081
263,250,5306,913
396,356,2925,1272
275,254,1664,938
396,372,2370,990
263,250,1616,897
275,254,1572,848
394,366,2173,952
303,286,1711,858
307,299,1674,909
268,258,1563,1012
268,258,1611,836
268,258,1673,882
263,248,1619,931
275,254,1763,972
275,254,1552,842
283,262,1700,899
275,254,1605,1022
272,253,1827,1254
281,262,1699,885
263,250,1605,992
311,292,1878,5265
275,254,1667,939
268,258,1800,959
284,265,1708,848
272,253,1587,845
284,265,1640,848
272,253,1898,896
275,254,1541,935
275,254,1766,876
275,254,1685,916
278,261,2627,1302
275,254,1807,937
303,281,1832,987
278,261,1607,891
278,261,1854,910
270,257,1738,1014
270,257,1790,1158
275,254,5694,974
275,254,1553,868
277,265,1950,5338
268,258,1628,864
379,365,1850,937
268,254,1629,887
268,254,1627,848
268,254,1675,835
268,254,1562,824
270,257,1570,911
385,368,2356,940
269,258,1625,871
385,368,2048,896
268,254,1629,845
274,262,1613,857
266,254,1662,857
270,257,1727,885
268,254,1634,891
270,257,1629,855
269,249,1653,1118
384,369,6967,1477
279,266,1650,865
275,254,1769,1103
268,254,1898,959
275,254,1827,824
287,255,1696,4848
268,254,34074,2051
275,254,2653,1702
300,283,3026,2078
300,283,3008,1834
281,257,2782,1692
291,274,2858,1724
274,255,2976,1778
270,257,3315,2049
275,254,7561,1526
275,254,2558,1847
300,260,3029,2478
275,254,2619,1800
275,254,2823,1880
275,254,2627,1775
270,257,2992,1738
269,247,2756,1747
268,258,2604,1809
268,258,2676,1675
268,254,2370,1719
268,258,2501,1480
270,257,2763,1678
268,258,2537,1839
270,257,2454,1546
287,254,2834,1800
275,254,2850,1556
286,264,3399,1954
280,255,2959,1812
271,260,2759,1832
268,254,2481,2275
345,323,8524,1804
268,254,2420,1362
268,254,2548,1487
268,254,2424,1715
268,254,2807,1624
273,261,29748,1671
268,254,2528,1476
407,387,5564,1903
268,254,2380,2149
271,260,3052,1676
271,260,1927,1036
266,246,1740,1405
268,254,1744,928
311,292,1851,1299
271,260,2413,920
268,254,2327,1314
407,387,2301,1388
314,301,1837,989
306,289,1592,956
268,254,2390,1097
268,258,2708,1049
381,367,2502,1043
268,254,1975,904
407,387,2301,1160
306,289,1755,856
262,250,2021,1343
271,260,1811,1001
275,254,1653,903
269,258,1989,975
268,254,1798,1021
407,387,2369,1257
306,289,1809,1184
269,247,2355,1055
262,250,2156,1263
383,375,1991,921
269,247,1659,836
268,254,1787,870
269,258,1911,930
381,367,2200,1681
268,258,1848,911
268,258,11651,886
268,258,1636,800
287,254,2049,1002
275,254,1616,944
287,254,1890,1452
287,254,2016,1054
286,264,17239,1055
283,262,1704,2279
283,262,1892,1837
280,262,1840,898
282,257,1681,947
288,264,1658,912
282,265,1806,910
294,277,2050,993
262,247,1701,1371
303,286,2089,990
353,328,2348,932
353,328,2148,1324
314,288,2031,902
283,262,1644,1115
282,265,1750,1004
283,262,2205,936
283,262,1742,1069
283,262,1885,895
283,262,1572,1100
283,262,1816,862
283,262,1605,844
283,262,1785,879
296,284,11435,1035
275,264,2890,967
282,265,1779,910
370,344,2117,1043
372,349,1838,929
299,283,1727,870
300,278,1663,958
286,265,1785,891
385,348,2261,1138
286,265,2355,1052
287,268,8577,978
271,250,1734,863
286,265,1821,930
277,256,1800,1265
286,265,1809,1019
287,268,1673,854
361,314,2445,1058
286,264,1786,1338
279,258,2859,14078
361,314,1942,937
328,309,11445,904
331,308,1940,924
328,309,1727,7404
331,308,1994,900
331,308,1906,1190
321,297,2578,1280
281,262,11287,916
325,304,1657,1760
331,308,2045,965
346,308,2728,7776
323,298,2001,1349
331,308,2234,949
328,309,1720,924
326,302,1909,1166
319,297,1918,1374
297,274,2592,1465
297,274,2786,1431
297,274,2649,1557
297,274,2523,1680
292,271,2409,1657
262,242,3015,2141
318,298,2904,1523
297,274,2793,1679
325,304,2410,1697
316,297,12604,6364
319,304,2705,2015
286,265,2552,1488
325,304,2605,1588
319,304,2316,1660
319,304,2358,1453
324,305,2571,1553
324,302,2828,1724
321,300,2916,1857
326,306,2773,1611
322,302,6875,5693
322,302,2579,1419
322,302,2524,1394
319,304,2945,1621
324,305,2699,2307
320,301,2694,1472
320,301,2409,1495
319,304,2984,1508
317,296,2687,1500
318,298,2516,1751
317,296,2705,1613
317,296,2491,1590
317,296,2523,1524
321,300,2310,1629
318,298,2520,1649
328,309,2283,1491
316,297,2356,1447
316,297,2515,1420
322,302,3043,1642
325,301,11710,1832
324,297,2859,2291
300,277,3227,1750
282,271,2801,1967
385,348,3601,1868
386,350,3235,2109
386,350,3629,1904
277,256,3109,1497
273,252,2730,1914
286,265,12086,1423
275,254,2600,1799
388,353,5292,1995
387,354,7141,1683
270,251,2172,1577
267,245,2769,2096
387,354,3340,2313
388,353,3192,2370
301,280,2586,1692
303,286,72684,1534
297,280,2756,1852
266,246,2785,2124
388,353,3302,1843
386,350,3308,1962
366,339,3121,1899
268,254,2917,2094
268,254,8866,1831
407,387,13146,1760
306,289,2582,1958
386,350,3409,2185
268,254,2927,1972
407,387,3276,1701
306,289,2501,1867
386,350,3202,1785
268,254,2614,1856
318,294,2623,1701
274,255,2861,1718
278,261,2985,1866
272,253,2656,1638
272,253,2690,1652
272,253,2808,1571
282,265,2665,2047
388,353,3591,1860
286,265,2623,1594
287,268,2947,1644
275,254,2904,1388
275,254,2706,1692
318,294,2949,1975
270,251,2657,1864
280,262,2557,1709
268,254,2694,1856
407,387,3285,1654
269,247,2716,1977
306,289,2787,1765
276,259,7535,1586
269,247,2639,1714
269,247,2500,1480
386,350,3150,1744
325,304,2451,1785
275,254,2626,1369
300,283,2400,6799
386,350,3322,9676
322,302,2648,1588
269,247,2716,2031
267,245,2457,1416
275,254,2617,1837
401,369,5244,8962
277,256,2919,1524
304,283,2747,1448
305,286,2465,1635
275,254,2973,1898
269,247,16111,2171
275,254,2218,1532
448,412,5542,2301
304,295,2865,1642
319,304,2566,1729
263,241,2592,1939
279,262,2009,1329
471,413,3784,1329
470,413,2628,2183
470,413,5225,1212
386,350,3262,1201
331,301,2268,1010
318,298,1680,902
324,305,1659,887
311,287,1807,1590
470,413,3575,1218
319,304,1888,1007
319,304,2809,969
271,259,2468,1255
276,259,2630,1152
318,302,5533,916
271,259,1872,936
470,413,3473,1013
311,287,1897,1229
262,242,2609,1090
470,413,3600,1400
265,243,1899,1450
262,242,2033,1061
472,419,3813,1186
311,287,1937,1040
271,259,1610,855
385,348,2260,998
271,259,1778,885
385,348,2088,934
385,348,11450,1015
385,348,2039,918
472,419,3331,1039
472,419,253873,1145
386,350,2168,1007
385,348,2061,1007
385,350,2094,949
472,419,8655,1080
472,418,3983,1120
385,350,2013,1141
318,298,5477,1010
385,350,2088,963
386,352,2291,1257
386,352,5591,1281
386,352,1888,1169
385,350,2064,1140
320,301,1786,930
386,352,2129,1125
276,259,2032,1419
276,259,2002,853
385,350,2793,1050
367,353,1999,1027
276,259,1808,907
276,259,1878,1003
349,330,2298,945
288,266,1790,981
289,268,1889,913
346,325,1888,930
304,291,2392,1092
304,291,1835,912
304,291,1740,1157
304,279,5475,993
282,265,2113,1513
294,270,2117,900
282,265,2165,973
287,270,1850,964
270,260,1884,923
262,242,1886,959
281,264,2509,1207
293,269,1868,871
282,265,1756,845
294,268,1983,995
262,242,1787,819
281,264,5411,875
273,255,1661,842
262,242,2277,925
311,281,1834,1047
262,242,5442,949
276,259,1713,1294
262,242,1856,941
262,242,4067,2514
273,255,1942,1006
275,254,2157,985
293,269,2099,1060
266,246,2692,1634
276,265,2307,1106
288,271,1968,964
288,271,2216,1228
282,265,2005,1232
286,265,1889,992
298,277,2151,930
277,256,1806,859
284,265,1962,1229
280,262,1954,1107
298,288,1918,5259
262,242,1880,1033
274,262,1957,1112
284,265,2028,1299
277,256,1941,899
284,265,1949,898
295,274,1838,830
262,242,1864,1223
293,274,1887,835
277,263,1936,907
472,418,3926,1275
291,274,1885,907
473,410,3712,1265
273,255,2079,920
282,265,2056,842
273,255,1915,876
277,256,5482,920
262,242,2276,1127
262,242,1912,1093
274,261,1957,990
265,243,2040,890
277,264,1832,1023
262,242,1693,891
262,242,1866,879
262,242,2017,876
278,261,1840,968
273,252,1809,1121
262,242,1980,933
278,261,1689,896
296,281,1797,920
296,281,1858,882
287,268,1754,903
274,255,2195,848
285,262,1909,954
274,261,1938,943
285,262,1713,893
285,262,1724,1027
266,246,1724,1335
277,256,1903,930
287,268,1658,19146
289,264,1821,1205
311,281,2392,1683
313,287,1988,926
274,261,6233,909
311,285,2116,1078
278,266,1925,981
289,271,1767,865
289,271,1703,856
296,277,1784,868
287,274,1758,1185
289,271,1814,899
270,251,1694,877
293,267,2097,1041
289,271,1807,898
270,251,1706,906
281,262,5606,922
270,252,1735,1391
274,261,1827,847
290,271,1713,858
292,271,1784,904
287,263,1796,873
289,268,1602,856
271,250,1574,835
289,268,1662,848
289,268,1815,907
287,263,1832,958
270,251,1796,933
287,263,1770,923
274,261,1741,862
393,335,2397,1567
292,271,1807,927
289,268,1993,1329
275,254,2708,981
270,252,2081,1337
276,259,22350,1212
270,251,1808,1177
276,259,2099,945
270,251,1961,1056
291,274,1879,974
276,261,1963,1029
278,261,1872,964
262,242,1916,944
270,252,2459,979
276,258,1896,888
278,261,1921,898
278,261,2210,909
275,261,1912,1020
262,242,1736,860
270,251,1782,909
289,268,1795,984
278,261,1725,860
278,261,6101,1311
278,261,1784,1003
268,248,1776,847
283,262,1603,981
270,251,1896,857
293,274,1985,5860
252,232,1854,958
252,232,1886,898
289,271,1909,873
269,253,2116,991
283,262,1699,892
295,275,1761,924
293,274,1831,949
295,275,1778,895
288,268,1682,995
289,268,1855,930
252,232,1844,879
252,232,5740,915
252,232,1608,913
295,275,1810,948
288,268,1662,815
295,275,1616,842
296,277,1560,1067
278,261,1661,879
274,255,1555,845
284,265,1688,844
277,263,2031,995
290,267,1919,957
279,258,2022,879
280,262,1690,1098
273,262,1957,1041
252,232,1688,933
278,261,5680,932
329,308,2316,920
295,269,1817,911
271,250,1923,1063
272,253,1920,881
289,268,1780,838
295,275,1806,942
269,247,1889,890
280,262,1710,1026
273,262,1744,953
252,232,1909,8427
295,275,1809,905
275,254,1637,894
273,262,1701,910
330,310,2245,863
262,242,1687,1407
308,289,1956,848
279,258,1833,889
272,253,1973,1164
293,268,1821,953
273,262,1788,868
308,289,2281,853
262,242,1676,1049
282,265,1876,918
265,243,1877,945
268,248,1592,1109
308,289,2223,832
308,289,1770,859
273,252,1765,1000
275,254,5538,979
275,254,1775,973
330,310,2139,1129
274,255,1858,1043
308,289,1968,877
331,316,1869,993
274,255,1657,941
282,265,1678,891
308,289,1863,836
278,261,1899,973
310,290,2168,879
265,243,1720,892
284,262,1871,934
267,245,1755,935
262,242,1810,892
278,261,1715,889
266,246,1687,879
273,262,1684,859
262,242,1628,1026
252,232,1627,908
266,246,1951,1088
262,242,1789,905
273,262,1716,880
289,278,1715,1009
266,246,1769,1009
262,242,1591,884
252,232,1473,1178
288,279,1824,944
274,255,1844,934
284,262,1908,926
276,259,1846,896
273,262,1688,913
291,274,2070,1001
262,242,5436,970
252,232,1702,887
278,261,1865,955
297,280,1742,1043
288,279,5072,1005
298,277,10450,4202
298,286,1859,992
298,288,1807,888
278,267,1879,1133
273,262,2221,1160
308,289,2119,896
252,232,1528,911
308,289,1997,912
273,262,1664,893
252,232,1566,4262
287,268,1644,1234
329,308,2409,1280
308,289,2062,960
332,313,2147,991
307,284,6498,1038
329,308,1792,962
285,268,1750,931
329,308,1695,1267
289,268,1706,888
289,268,1620,874
329,308,1827,1028
289,268,1635,837
281,262,1579,832
329,312,1890,931
283,265,1580,990
280,262,1585,879
280,262,1685,836
428,371,3485,1260
284,262,1660,883
278,261,1826,940
289,268,1812,931
288,279,1842,873
283,262,1599,829
281,262,1577,820
283,262,1628,856
292,271,1726,1098
283,262,5340,1035
294,277,1898,1003
294,277,1729,854
300,278,1781,930
306,282,1855,959
297,280,1602,873
310,290,1661,868
285,268,1622,831
271,250,1622,896
428,371,2513,1358
297,280,1783,902
280,255,1681,976
306,289,1809,4799
282,265,1733,939
312,296,1777,1143
271,250,1764,1008
282,265,1650,865
324,305,1725,968
304,283,1652,856
315,300,1701,1046
282,265,1736,885
306,289,1735,922
306,289,1760,913
280,255,1729,890
318,298,1743,4881
348,331,1829,4378
283,262,1674,973
361,310,2179,990
321,300,1740,836
309,292,1747,879
273,262,1665,958
333,312,1644,840
309,292,1619,829
353,329,2073,1110
333,312,1741,884
312,296,22190,939
252,232,1533,911
284,265,1650,907
312,296,5379,902
333,312,2283,1015
353,327,1897,1031
309,292,2071,892
282,265,1645,841
333,312,1741,862
309,292,1762,1249
321,300,1714,867
361,306,1931,1025
348,335,1713,1001
318,298,1640,1133
306,289,1674,1104
306,289,1685,856
289,268,1610,842
315,300,1758,950
304,283,1718,972
324,305,1774,886
297,273,1818,895
273,262,1642,1015
252,232,1576,883
273,262,1747,1220
252,232,1612,11265
398,349,2270,1236
285,268,1739,851
357,312,1987,959
434,383,2498,1178
392,358,2051,950
392,358,1855,919
307,286,1683,958
285,268,1611,842
273,262,27373,2704
434,383,2578,1408
285,262,1937,1016
406,340,2616,1280
285,268,1705,1135
406,340,2302,1119
289,268,2204,1471
285,268,1787,933
273,262,1812,1079
282,265,1819,911
252,232,1745,973
297,274,2672,1271
290,271,1938,918
318,291,1897,981
273,262,1706,959
273,262,1798,1597
252,232,2304,1609
252,232,1638,904
414,396,2071,1071
292,271,2233,976
288,271,1963,1153
273,262,1742,1744
252,232,1719,987
300,277,1911,993
297,274,1762,845
297,274,2022,1398
273,262,2733,1099
282,265,2001,862
285,268,6656,840
252,232,1555,1459
273,262,2017,893
252,232,2452,1087
289,277,1891,1006
273,262,1653,865
252,232,1752,33308
392,358,2013,1060
404,352,2360,1134
404,352,2050,967
280,262,1630,938
330,307,2714,1123
284,265,1728,918
291,274,2501,1198
415,399,2034,1010
334,314,6249,909
334,314,1775,859
286,264,2073,1397
334,314,2681,1161
293,274,1784,4780
267,245,5216,1115
267,245,1741,894
320,301,1948,1658
286,264,1981,985
267,245,1611,850
267,245,2357,970
391,357,2014,1158
393,360,3103,1372
286,264,1945,910
283,262,1876,874
284,272,2018,973
284,272,1684,1727
295,273,1854,960
297,271,1775,1280
267,245,2180,947
267,245,2746,1233
295,273,2028,901
393,360,2051,5740
283,271,1789,1309
300,287,1699,885
294,277,2350,1047
402,351,2461,1208
280,262,1900,977
402,351,2096,1363
286,264,1775,924
385,346,1979,958
393,360,1976,898
395,361,1976,859
396,363,1994,1128
376,329,2554,4966
280,262,1805,1180
280,262,1741,869
274,255,1834,925
275,254,1798,907
403,369,2139,1010
318,287,2023,1083
284,265,1802,876
393,343,2204,1028
393,343,1852,6423
403,369,6291,1108
393,343,1922,956
270,260,1768,1003
403,369,1966,976
393,343,1918,1249
390,361,2320,960
394,347,1974,1170
393,356,1916,967
335,320,1739,978
274,255,1871,1044
271,250,2010,910
390,361,1940,918
286,264,1843,927
285,268,1608,814
376,340,2341,1027
343,330,1800,894
304,295,1615,801
376,340,2541,904
414,397,1675,4975
389,343,1991,897
389,343,1762,868
298,276,1664,961
298,276,1670,795
422,349,2157,1059
422,349,2439,1192
298,277,1786,1358
304,295,1860,1018
273,252,1892,876
305,286,1741,847
316,297,1923,910
326,306,1833,858
256,241,1671,920
274,255,1708,865
326,306,1731,917
273,252,1627,819
273,252,6556,895
265,243,1722,1043
273,252,1871,918
278,261,1660,915
304,295,1829,924
304,295,1627,825
305,286,1654,820
305,286,1960,893
270,260,1681,864
328,309,1676,902
414,397,1765,815
265,243,1574,887
1694,463,4218,1798
300,278,1846,1103
473,414,2559,1228
304,295,1560,825
304,295,1537,793
305,286,5230,854
305,286,1528,836
8542,8323,16216,23025
473,414,2485,1248
423,353,2335,1397
473,414,2437,1000
475,415,2624,1117
280,262,1658,1144
387,368,1862,959
304,295,1714,974
423,353,2264,1051
304,295,1754,4921
305,286,1763,999
305,286,1886,851
285,268,1713,1118
305,286,1911,915
423,353,2187,1190
305,288,1855,889
423,353,2202,1085
333,276,1844,1016
333,276,5317,913
333,276,1974,894
8542,8323,5966,14771
338,302,1989,957
437,355,2214,1157
304,295,1802,903
304,295,1713,956
305,286,1849,927
305,286,1740,1021
100486,96817,50035,33187
273,252,2124,953
287,268,1925,930
278,261,1726,1181
274,255,1879,933
292,271,1859,908
303,256,1795,985
276,259,1846,849
297,280,5961,900
273,252,1664,928
310,256,1987,1221
336,312,17462,1090
289,264,1832,903
292,266,1853,928
348,326,1790,908
345,326,1823,4655
263,241,1658,940
287,268,1910,1164
345,330,2008,967
263,241,1660,921
339,325,1977,924
290,271,1740,896
288,266,1699,899
285,268,1691,867
281,262,1895,868
271,250,1822,947
287,268,1769,916
286,265,1713,893
286,265,1944,913
284,265,11782,942
287,268,1851,901
287,268,1786,876
471,411,2632,1297
285,268,1821,1175
263,241,1749,962
286,265,2014,882
283,262,1863,891
263,241,1637,1118
474,409,2578,1124
284,265,1934,930
290,271,1781,844
275,254,1685,860
