1960,863,75808,30212
4177,1236,146658,52705
2073,959,97570,31613
6852,1471,164912,34908
2051,904,78802,27607
2095,966,100028,42780
4177,1238,158301,46179
2518,971,112589,40271
2101,972,87449,33259
2055,907,74321,33173
4177,1236,148374,41779
1960,863,115377,39417
4177,1238,143103,40675
3394,1198,167053,41430
5496,1572,167152,44245
6794,1895,208933,90934
2518,968,123412,42171
3462,1386,107868,46079
4577,1451,125472,34285
12785,2571,268821,46548
3567,1416,143371,35026
2430,978,101294,26905
3497,1187,208176,47200
5451,1566,198017,46921
1692,818,132906,40443
2055,908,113076,38224
4577,1453,190439,48735
4604,1466,190503,46257
2060,909,105091,33359
2777,1148,128395,45049
4181,1234,115011,32923
3588,1418,158738,33910
3638,1245,109290,35865
2002,876,69293,27735
2753,945,88267,33628
4552,1461,118059,32484
2504,954,138397,26506
1960,860,68744,27248
1961,861,69742,26624
2085,917,77100,34212
2760,953,118736,33984
2067,901,70489,26126
2764,945,100511,36976
6668,1457,141287,72471
3623,1248,130074,31836
2023,891,76281,32090
2282,935,116554,32098
2914,1187,138743,38565
2061,896,73141,25717
2768,947,94737,32121
3649,1248,104734,34587
2143,915,97030,31730
2954,1198,91036,37873
2768,950,114740,40297
3615,1238,103498,30016
2579,996,110203,37323
2892,1081,149501,42689
2765,955,96053,173452
4595,1471,184515,52620
1064,680,131874,34872
2329,957,117718,43288
2897,1078,166576,41146
2579,1002,151109,40090
1960,859,89057,36879
2137,938,85408,25471
2954,1197,114435,36938
2965,1195,91268,52663
1902,852,88263,34988
3081,1097,153219,44128
3091,1106,126721,43464
2788,1167,132567,44824
2580,1025,122430,44736
3115,1104,132970,45490
3099,1100,132261,279773
2897,1195,153120,44738
2911,1194,137658,43319
1934,849,72881,54728
2912,1200,95024,36184
2971,1103,88051,32191
2913,1199,95128,42666
9684,2224,216216,43002
1960,865,95280,39762
2924,1198,125188,34325
2984,1108,121530,44711
1960,861,86824,29113
2961,1094,87618,30238
2939,1208,95871,31480
2447,984,114632,41553
3040,1125,140509,40997
2579,996,138995,37720
3040,1126,139590,31319
9884,2270,217087,52448
2437,953,81884,41963
3040,1123,110785,30534
2448,958,95449,29603
5889,1936,171223,42813
2271,907,90758,31213
5889,1941,195416,43559
3011,1079,87508,27891
3134,1143,96241,32618
3170,1084,166352,99937
2274,914,75884,31774
1759,764,71277,27956
5608,1451,187787,41508
3323,1176,101635,33872
2488,996,89184,35205
6982,1944,188797,41360
3168,1162,137524,64735
3168,1159,115627,39106
3139,1143,107230,38672
6998,1945,277651,88005
3408,1183,116231,35482
9882,2273,245721,45178
2876,1063,89618,32428
2562,1053,96309,30371
3090,1218,100703,31916
2246,913,110166,32938
2572,1016,110573,42447
7422,1958,235354,54974
4861,2250,235374,51619
9865,2267,279280,55432
2007,869,122044,47079
2035,883,104641,37080
9957,2285,315363,63567
1055,682,71359,19254
4861,2250,209280,60752
1055,682,88831,19351
6969,1942,214655,46612
9877,2269,214950,54458
2864,1065,100764,32380
1960,861,105027,36480
9922,2275,329315,68943
2575,1022,134515,40649
1960,862,79597,27828
7332,1928,214569,48576
3024,1210,102899,36658
2653,1079,97723,29459
3333,1166,99519,54352
3771,1284,109449,35092
9630,2220,216546,81211
1055,649,89013,34830
9674,2221,317229,73266
2838,1121,138247,57538
2924,1058,131833,42553
6500,1882,252500,62490
2924,1066,153493,77244
1898,840,122380,43607
1941,966,125151,45542
3652,1338,188761,43902
2891,1056,127535,43100
2074,918,89050,29453
2912,1065,86782,27401
3091,1151,137175,30758
3794,1291,138070,36365
1235,691,71581,30068
2874,1054,144918,47299
9333,2479,249993,59996
2881,987,95690,52576
2874,1060,91333,35994
2678,1092,107003,33215
2884,1062,100174,30710
2796,1008,151869,39349
9319,2483,233422,48917
1960,859,116381,37463
1889,837,79598,54861
2876,1060,112775,42604
9317,2481,225097,46481
2672,1084,112237,37034
9357,2497,211807,46558
2882,1066,107494,34595
2794,1004,79089,32806
2866,1015,136890,37903
9363,2500,307543,56601
2864,1015,122733,40783
16405,4217,310026,70335
2762,950,95128,42324
1960,863,75005,50659
2137,940,86899,31525
2863,1010,86704,30065
3684,1237,115054,35112
9402,2493,212157,43319
16496,4210,306593,94204
2088,863,82084,36731
16496,4208,461956,101617
16496,4199,315610,63121
943,618,65871,20856
2683,981,136713,45621
9402,2494,259522,58200
1893,816,95758,38271
16469,4196,417554,81686
9403,2498,276017,64771
3333,1168,132450,69783
4015,1290,144161,39577
16420,4191,295609,71252
16096,4305,362895,72161
3028,990,103213,34196
16387,4176,295008,62168
2076,909,81453,37719
3194,1061,93091,29626
1482,715,70291,30743
1851,863,99474,39018
3253,1077,106141,34728
6115,1521,153020,48206
1480,703,72289,30103
3270,1072,91147,30422
1484,704,72388,30173
1490,707,102268,51483
4011,1286,127830,36860
2039,845,78177,37658
1543,707,67172,25509
4709,1310,186625,69193
1481,731,73611,32247
2282,928,83773,35367
4012,1289,121903,46948
2706,997,107672,34439
2908,994,123169,43512
1795,801,93690,37894
1543,705,76752,31267
2005,858,91299,34931
1960,864,74654,26427
2622,970,140478,28264
3652,1341,103389,31215
4233,1338,207721,61798
1822,802,95094,35907
17125,4285,398056,117822
4257,1355,186199,49629
5009,1360,178006,56248
3871,1252,148010,44807
2939,998,119813,39703
2625,970,94962,28700
948,630,48295,12203
1960,859,148747,31233
2927,1006,96834,39431
929,614,56493,12432
2915,995,186489,44114
929,614,68893,15104
5039,1370,147322,50112
2206,841,73645,50741
3745,1255,134962,34428
2037,873,74849,37948
2318,929,79894,30254
2969,1012,102734,35019
16832,4220,467062,89088
2010,872,111654,43576
16853,4208,325752,68098
5133,1402,148875,40285
2318,925,94305,28058
3535,1022,86139,28961
2415,962,86486,30850
16722,4200,302558,62828
2078,899,105426,36696
2304,928,120143,76022
5227,1434,133420,33278
2082,884,80630,31067
16770,4205,352536,70224
3768,1265,116197,40228
5162,1424,138999,43637
2258,908,81541,32078
3788,1282,102061,35417
2775,1061,88258,30231
2113,896,156255,35718
2281,904,107196,32332
3454,1000,87206,30804
3547,1204,95388,31525
3547,1204,132734,36155
3550,1210,119917,34170
2217,843,71677,27129
3088,1030,133506,34139
4911,1753,195807,37431
6133,1774,221959,54476
5212,1440,181533,92498
3450,1008,122508,40261
16487,4158,429338,90283
3534,1017,149009,45860
3571,1214,136384,44558
16486,4157,431040,84796
5094,1426,155586,39190
2368,928,121943,43949
749,542,63663,16913
4958,1766,203570,51847
3249,947,93883,34825
5168,1441,156591,33376
1572,734,62548,26810
5886,1940,147181,35462
3204,930,83628,30081
3753,1274,140463,36710
5168,1440,137633,37512
5044,1781,151640,38545
3823,1301,105145,43652
3398,1055,118310,31143
561,378,41350,11843
3399,1054,97209,35390
1590,731,58757,26945
2317,930,76171,29508
749,542,43090,31253
2521,971,89019,40233
4265,1469,119155,34179
3475,1070,88449,32333
2504,962,81531,33004
635,446,59542,14074
1591,738,87576,44283
1595,723,62008,32314
2384,941,97167,31807
2336,935,95984,36006
4265,1466,182726,59506
2336,935,86226,32726
13007,2906,279942,63405
1618,726,69911,30333
4996,1804,131518,33841
2337,932,82476,30687
5130,1435,130074,37101
2289,909,71923,25961
13055,2911,241012,48556
2435,936,120347,43227
3477,1072,114014,48509
916,623,70276,28887
916,624,61820,27587
1579,762,90101,34271
4951,1789,187182,44419
2498,954,79757,30700
2856,1064,114243,38978
1327,786,70150,30203
1941,851,97146,44350
2395,942,133762,45173
2571,1072,118124,43554
2045,851,111264,37966
3566,1097,129056,44061
8139,2105,266049,55421
4332,1406,175099,47265
2596,903,102318,38027
3143,1128,152680,51575
3825,1139,139127,41008
3825,1146,140811,41618
4412,1426,206733,53289
3510,1311,149722,44684
916,621,66237,29629
3843,1145,137764,41132
3843,1143,95371,29985
4417,1427,133642,39292
2653,916,75396,26281
2164,918,74261,25020
3900,1163,104512,35084
2652,921,85906,26577
1960,863,89048,33945
7736,1594,328841,59215
1204,742,102960,44097
1393,693,87483,37796
4437,1429,215491,58317
4251,1165,160594,48093
1962,877,110388,62404
7736,1589,162791,45212
1960,861,80512,63074
4426,1430,163501,41033
1929,863,101859,29464
3027,1197,117637,32434
7732,1582,188771,63212
4428,1430,160443,64546
7735,1581,205601,42900
2569,1065,130729,48324
7735,1580,223476,47897
3849,1139,105889,36961
2163,916,76075,29466
3811,1137,139251,47708
2430,951,107859,31809
5102,1807,161706,45151
2428,939,114367,36230
2169,917,134490,46285
2604,915,73399,31551
2428,935,141654,43246
2439,939,131025,43696
4967,1793,199413,46677
2439,943,90888,30914
4988,1793,183834,40824
6571,1788,153607,41443
4999,1795,137122,34828
2645,1065,110030,35347
2772,1055,116913,61991
5010,1795,186648,44364
2650,1067,83226,27619
2459,943,80975,33778
4995,1796,212365,42131
1960,861,77278,46152
1960,861,80097,38465
2435,937,130863,33703
5839,1620,173041,46612
2434,955,121807,58049
1593,744,61420,29100
2580,1061,110738,40847
2652,1071,108182,80514
2565,951,80876,30507
6141,1636,133206,34324
3186,1134,103427,33989
2203,906,83122,33704
4996,1799,154437,33828
3080,1094,151975,33421
3167,1132,102792,53506
2329,957,86365,30641
6074,1632,185802,44989
2760,1126,98753,41732
3177,1141,117278,38390
2776,1122,132280,49602
5040,1808,165992,57502
2995,1075,124824,41429
5004,1801,136992,46032
3024,1081,119223,35914
925,584,75651,35135
1488,713,80821,44430
5036,1808,189734,47605
2329,954,112246,44927
2937,1130,145939,55999
5057,1809,183374,47711
915,589,47341,13207
3065,1180,94033,30858
3065,1179,91094,28467
5886,1943,155178,37371
2997,1075,86957,31017
2323,954,75792,28724
5090,1825,138364,35455
2939,1135,90713,32445
5004,1336,138062,42655
2327,955,76165,32295
2940,1136,87666,37437
1909,770,86849,28341
5336,1870,179050,65950
2997,1068,123013,41532
1107,658,71172,36746
3022,1166,125674,49911
3022,1165,118398,42603
1956,772,95851,39389
5288,1862,176964,53796
5293,1868,173810,49411
1431,752,87110,50666
1711,831,86816,35349
1412,742,77875,31884
1462,767,86931,35013
1463,772,78419,32456
7271,1728,462227,49363
1597,826,74441,28076
5911,1941,183107,41225
1630,831,112260,38826
3022,1166,112780,28339
5955,1950,165880,38884
7274,1733,168583,40365
3019,1175,133714,32396
5031,1342,148632,46854
5836,1938,229326,55059
3917,1324,163296,51388
3917,1324,162973,47124
1518,724,105878,37764
3019,1174,165430,45488
8140,2106,183610,63560
4015,1363,130679,37273
2594,1024,83623,29568
1534,729,104525,41954
2856,1061,88229,28397
4015,1361,107882,32938
4015,1363,122921,38234
388,315,51244,15881
437,355,41788,16345
2596,1022,93181,34888
8500,2168,204597,47378
508,369,37741,10465
16732,4560,359058,70808
8703,2200,267723,47331
2656,1019,103890,38735
8740,2199,225555,52101
1222,609,78439,19286
1417,660,79338,19673
16732,4559,333014,71651
16732,4566,385696,71569
1390,661,80913,33488
1479,677,96415,26410
1480,676,106627,33435
1568,692,58221,27376
1594,709,60371,33614
7501,1806,363686,170698
7518,1803,345575,164704
7540,1805,295846,116331
16409,4497,402074,140711
7312,1791,241638,121222
7336,1792,235952,126246
7332,1781,254493,116187
16425,4497,498763,147734
7568,1839,272455,121907
1674,798,164144,105567
7666,1845,227895,67211
7305,1764,152592,44145
1920,846,87577,35728
7302,1760,231378,56618
7318,1769,216522,57317
1715,786,96458,38213
3107,1126,133704,49374
7438,1787,163182,42418
7413,1777,158120,43516
1896,845,73194,37696
3207,1151,142410,36731
2713,983,121250,88016
2728,1002,126983,39893
2807,1063,122013,35574
2761,999,156607,51210
2859,1103,95981,29445
1773,811,85788,38682
2702,984,86864,37821
3137,1145,104960,42118
1221,607,94176,26481
1221,607,101845,28727
2702,988,127599,43667
1698,777,103097,32900
2702,978,93719,33024
3275,1181,102826,48222
3070,1087,93877,30583
3064,1074,135323,38757
3460,1249,119590,43302
1711,810,90799,35622
1221,607,75306,41773
3454,1247,105861,40227
3486,1259,168640,48571
1830,796,76527,34527
3482,1250,129132,35458
1716,811,69209,28033
1826,794,65012,27297
1716,808,77594,31003
1817,790,63663,27597
3515,1259,106616,34038
1739,825,72253,60952
3513,1263,96274,31322
1971,846,99943,38741
3519,1271,135722,35920
3130,1110,94093,30882
1907,862,69698,25435
3731,1234,117382,31155
2139,904,105120,28178
3741,1231,122037,37415
2023,860,86702,34331
1899,856,79369,35195
1897,852,91042,48327
1895,855,83342,30681
1895,851,97797,35176
5149,1411,117010,34251
1894,856,91188,34389
2856,1067,119376,47423
2857,1076,183049,35671
6072,1628,243698,49870
3011,1075,108972,59111
6202,1655,152065,52400
5191,1422,139418,42543
5202,1435,125156,44896
6212,1653,144585,43541
5149,1417,130826,40294
3601,1315,113234,36014
3610,1310,205400,48224
3908,1327,197678,39064
6268,1662,169088,65157
2853,1135,129608,40759
2856,1069,96000,40193
1960,862,168915,39650
2856,1063,96812,31591
1224,703,76098,34991
2856,1064,113304,40898
3229,1154,146223,43966
2630,1265,98157,32070
1960,860,78629,30454
1960,856,77680,34523
1350,722,419615,35887
1430,763,81362,37213
3293,1168,105893,30123
955,565,75107,19068
2798,1112,374002,76855
3310,1181,148531,37412
3321,1186,101689,29404
14115,3035,321917,63928
3327,1183,111140,35632
4813,1500,130377,35311
3322,1177,91833,34679
4808,1498,122301,33190
4808,1497,125497,37924
1193,674,64189,29089
4452,2610,140939,41880
1592,773,85288,35042
3059,1153,103870,31679
1633,764,137956,40565
2089,868,118023,36259
5102,1539,135941,40127
2028,887,102723,35197
16403,4466,404543,69177
14383,3068,268458,83620
1629,766,91559,37672
16415,4496,328397,85774
4474,1597,153149,41783
3327,1173,94662,36926
1960,861,120847,34535
16507,4501,495401,92083
1960,864,113226,40454
3042,1166,99855,30176
2234,1081,89378,26328
5858,1932,155540,39643
9674,2221,203970,42310
5888,1935,155273,38279
14399,3066,299767,53985
1960,862,109381,41495
4520,1642,196745,55838
5879,1943,231893,64543
6054,1623,200651,55734
14417,3071,368630,78028
5881,1949,168186,46557
2025,881,94583,35423
3340,1175,103996,35446
12794,2485,244854,60271
513,393,64825,18046
3340,1175,102669,42022
14380,3063,254415,56262
4579,1633,133621,40269
4457,2602,211861,57195
2864,1061,122119,43108
647,490,59499,17744
3370,1179,168241,44416
2864,1071,123574,39549
2025,876,118316,44891
2135,904,108623,34700
1681,863,105885,33629
5547,1518,251824,33521
3335,1167,103165,39786
3601,1319,180377,48154
3037,1160,142891,40259
14795,3176,421011,66252
5231,1479,144622,43150
5650,1447,136143,40511
1525,762,87908,34192
1960,860,85561,38258
1681,863,72190,32754
1725,798,65198,24170
6116,1649,151040,37722
1387,729,97045,38514
1692,818,64974,24852
1960,864,83865,27622
1365,730,63778,35901
1887,906,70385,26637
14779,3175,303933,52540
1954,860,78075,29225
4656,2613,150379,56155
1494,755,63878,25717
1894,911,75751,108324
6220,1540,134784,37678
2876,1062,86269,34108
1627,796,101990,40396
2772,1053,213748,44909
1692,866,117877,66268
5232,1476,447825,55430
6090,1653,199309,49745
1698,877,148678,44215
2772,1056,85833,30182
896,588,54483,16890
2034,919,118385,36725
1644,782,103555,24036
976,519,92723,14573
6132,1674,178715,42850
1515,792,65330,26628
2031,917,101121,26628
947,613,45609,19817
2439,941,127548,39260
982,538,59072,13185
1960,862,77581,35990
1574,781,60686,31774
1725,800,93261,27118
1928,866,112352,27894
2036,921,69845,33075
981,601,46834,25732
1534,758,61367,24027
6057,2017,202279,37804
1460,738,63367,30645
6872,1731,172531,44224
1473,737,62526,34050
1471,736,93505,37495
5147,1556,142091,34094
2408,928,79945,30491
5204,1571,141047,33949
6057,2015,164289,36903
7746,1584,171048,39193
2748,1190,110903,43239
5254,1608,194997,46249
7757,1585,153445,40802
2412,930,92032,27277
2770,1180,115374,51226
1597,765,62784,24145
1674,785,99811,44062
3045,1304,105294,36142
2698,1103,91909,35825
5255,1610,131455,36000
12994,2500,284122,51697
5249,1598,145760,46323
1674,782,85655,25695
5683,1645,178711,35489
7735,1577,175880,44256
5749,1658,173085,42015
5293,1869,152495,78676
5743,1659,148618,42234
3514,1237,110547,32539
3520,1235,127177,33016
6785,1549,175381,39379
6776,1549,262046,42884
1193,605,116883,18228
8431,1602,198597,45952
8431,1605,170402,40676
1674,778,99544,40255
1193,605,75297,19276
1740,825,105040,34262
8391,1602,165317,38403
3271,1121,100773,35944
1060,647,64645,28649
5912,1968,197914,40316
2092,833,73846,25836
2428,935,90012,33403
2095,839,71074,25344
5232,1478,203575,47132
4037,1623,137502,39520
4036,1617,186911,52788
1852,858,97747,38103
1060,644,87393,44953
4036,1622,147839,38521
5460,1448,179741,39278
8435,1603,336790,57073
1792,828,98073,38606
1864,860,146178,28095
1051,650,50263,25018
1798,828,80160,25463
3444,1136,108873,34999
8435,1600,174462,40564
1282,749,71771,28653
8435,1600,162861,41740
19448,3840,959665,108865
1624,795,71592,26517
6237,1562,142017,54496
1870,850,68247,25832
1881,849,69072,26177
1050,648,52362,20092
19405,3840,301652,66872
1960,863,78557,30562
1070,658,69339,32066
1097,657,75290,27630
1286,749,59167,25175
3059,1043,98436,29171
2172,948,83544,45367
1960,866,78804,26194
3601,1224,104092,39963
1051,654,89196,26950
3601,1219,97145,30731
2884,1076,91660,34895
1056,650,55756,25960
1918,865,80482,30937
2212,952,85612,35552
1062,644,57960,24396
2878,1059,96572,32217
1728,851,75911,32166
1868,836,66332,26643
2017,915,75523,27572
1963,867,70829,29608
1919,822,82369,31247
1963,864,75153,28267
1855,871,78818,29708
2311,977,88520,28883
1099,661,63593,24297
1900,883,70411,25291
3752,1237,112692,34935
1963,863,74564,24590
2882,1060,101511,34684
3299,1085,125834,37416
1099,659,100582,28375
1579,759,86346,32725
19405,3839,488750,82615
2319,973,112936,38756
5232,1477,135745,33595
2723,1213,87398,27348
2459,932,78717,28628
6261,1594,206620,47442
2375,869,118660,34355
2902,1065,129233,31300
2042,927,70832,27785
2899,1062,245115,40245
1957,890,114785,39453
1382,772,58701,24541
2053,929,70034,24842
2889,1067,93374,37667
1887,837,72639,25932
1579,761,72287,25490
2805,1088,92978,29607
1888,840,71524,26056
2375,871,81310,27843
2235,867,72709,24551
1518,780,59379,24724
2903,1064,84749,25977
1957,889,114902,27340
2054,936,106111,37153
2034,930,109535,29811
1364,678,75360,27931
1918,848,72784,27970
1525,797,63495,19858
2366,957,84262,38825
1729,849,68049,52863
1522,779,66414,28671
2808,1086,99835,32484
4612,2612,207177,39751
1647,825,71031,29743
3033,1003,117416,27456
1649,825,71114,25668
1748,766,79517,28651
1669,737,62770,27891
1960,858,108636,34948
1834,810,72764,28559
13307,2877,295188,70988
2561,911,85120,29620
1958,958,77751,32360
1667,738,73771,25037
1498,793,60975,25400
2405,995,95030,38601
1885,807,111490,44347
1691,784,96675,26716
3033,1002,96273,39595
1938,786,76269,27579
1890,804,67424,31979
3031,994,89816,30432
5750,1690,153821,40123
2562,1019,85694,38276
1865,794,78016,31192
1998,898,78102,36011
3742,1321,130035,39444
1960,860,78444,27511
2018,816,73114,30625
3301,1361,170733,43130
3108,1004,138705,40174
2577,1078,117313,34463
2577,1079,85047,26972
1910,846,82850,32331
2164,859,71727,26458
2906,1064,83485,30405
3768,1318,125561,43768
1358,770,65625,30244
5775,1702,161835,38623
2753,1121,180640,40446
4343,1450,125061,36598
3292,1359,106253,28663
3237,1027,83952,27095
3362,1096,120530,29274
5780,1699,151012,39366
2552,908,73716,38581
2756,1124,119408,44874
4385,1457,139900,41723
2882,1059,86711,28522
2654,1043,117511,29635
2592,980,81272,26181
2608,925,81578,25914
3087,1231,90863,29283
2919,1065,107027,26871
3091,1231,114800,27731
2501,1085,108428,25476
2610,987,94124,51964
1332,692,82720,34379
3237,1029,97284,29500
2164,859,76356,31019
2439,1110,106344,28144
3091,1231,89386,29023
2883,1061,84424,29518
3684,1302,101813,31125
2018,819,65418,27026
6465,1643,162041,55814
3689,1279,112830,29882
2018,810,92584,36568
3237,1026,90744,32078
3689,1276,97463,29595
2446,940,166185,39189
2431,943,112772,29971
3701,1279,202076,44291
1162,656,93120,28168
1741,801,64426,24170
2476,979,82075,27748
2458,977,102432,52370
1806,832,78108,29735
3026,1199,111950,34234
13010,2520,257256,65729
2672,1051,127032,42078
1126,644,52272,27143
1960,862,76722,27427
2922,1069,105059,33807
2676,1052,96598,31414
2075,976,82665,29179
2084,982,103606,43168
2501,1086,97163,29233
2919,1066,94126,29279
8914,1635,255101,53281
3022,1196,93690,31976
1692,786,85277,34995
1156,674,75539,31347
1711,792,87233,35908
2521,993,84585,26041
8921,1636,241419,45297
2125,956,74638,25757
6517,1639,222974,46577
3154,1230,97749,40352
8921,1637,346337,38430
5790,1699,159115,51647
1760,805,83019,32335
8921,1636,168913,40491
1960,863,74654,27748
2439,979,86679,36730
1928,833,75795,24424
2902,1193,168241,31125
5794,1697,146761,40300
3292,1357,154185,45737
5793,1703,138434,36356
2957,1073,88884,38113
3424,1393,107641,39160
2439,974,116179,40014
5790,1703,148974,46540
2969,1076,90586,31748
9034,1658,172649,37765
2969,1073,109723,35477
1813,822,92029,34975
3444,1029,100287,38263
9034,1661,241629,48218
2545,1002,92326,33480
2904,1190,87248,41877
13084,2518,252702,54785
2970,1077,86552,27954
5824,1704,136040,35032
4232,1736,144215,41149
2902,1192,104611,48909
3137,1157,97330,30580
3424,1392,145904,42463
2777,1160,114727,43332
8931,1630,171938,44647
2728,934,113542,29817
1927,832,68781,33805
2777,1162,93975,30069
1960,862,81098,24846
3148,1150,91872,29096
1998,899,69051,26492
2777,1158,86927,36717
1960,866,75636,29012
3165,1165,114458,40579
1843,828,69479,27921
3736,1752,139195,41202
13084,2522,227709,51638
1960,864,116455,32627
3329,1167,100648,30953
3715,1299,136934,35821
2727,1149,129511,31581
1962,852,103451,33999
2775,1159,123968,40669
3395,1180,124691,43989
2038,942,86129,25951
1844,826,78954,29049
1958,839,76331,29715
2666,1041,141645,48878
1595,753,88689,38743
2722,936,95715,41996
2978,1078,136610,30545
3421,1181,136201,32659
1964,838,77119,26544
2050,947,72174,26705
2718,1046,127344,42258
3301,1152,106230,34460
2785,1169,117428,39001
1691,778,84926,36519
3747,1304,108739,44360
3439,1180,143786,38167
2794,1175,177982,31133
2965,1068,128752,49615
3439,1183,131796,39494
1962,863,104787,39204
3785,1312,114920,52553
2975,1072,119104,45826
2799,1178,107492,31638
2664,1041,122450,29411
1225,712,53496,26814
4592,2605,253526,54431
1222,708,66176,26494
3428,1176,137175,32076
2970,1080,92481,28480
1417,725,68852,30289
2449,888,75784,28224
2864,1179,111696,29728
2025,859,86192,31821
1960,865,108316,31791
2050,893,109330,38938
4600,2604,223526,53701
6203,1556,380645,86387
2107,870,137115,40428
2644,907,110612,38046
1038,568,69255,27891
2799,1175,127609,41704
3452,1188,133069,42971
4436,2590,151219,42750
2799,1173,85945,29678
2090,903,84457,33352
1277,720,58810,33250
4460,2589,155660,53110
2751,931,86843,30497
1278,718,65293,26844
4499,2610,172627,43429
4576,2620,152092,49525
2976,1091,93271,32289
2820,1176,94357,31454
4569,2612,161707,42957
2837,1179,98675,43342
2804,1171,123615,36175
2354,910,100806,36687
4609,2609,151872,38340
1284,730,71039,26408
2351,908,77134,27493
2821,1174,89217,27176
2349,900,110267,33083
3678,1080,90815,29667
3806,1304,110507,32041
2168,960,130383,32724
3142,1216,108689,27654
2535,1000,154413,31474
3147,1213,141511,33827
1989,886,71133,27895
2746,1120,152912,51754
3806,1308,146645,72501
2750,1119,90539,28774
1641,745,68365,28030
2447,928,106893,35456
2548,1098,114823,34826
3776,1308,140277,35898
1960,855,69152,26667
1284,729,54376,24417
1960,859,68936,24368
2440,927,91309,28237
1284,730,72318,40493
3248,1206,126112,39139
2428,929,109546,50538
4597,2622,605805,35191
4311,1442,114787,33782
5397,1550,174823,47028
4572,2618,159231,36515
3278,1024,113076,42796
2501,1085,117265,40261
5397,1551,129462,34444
1789,824,67777,33113
3709,1060,88063,28459
3034,1110,103038,35849
5397,1551,126238,36557
9452,2894,361273,67549
