2518,978,435594,110921
3377,1174,442707,79545
5311,1528,510698,117641
6853,1480,504416,111133
2066,961,352305,73680
6855,1464,515715,141910
3618,1236,453658,89585
4153,1210,512472,106411
2066,960,386222,76651
1239,653,343889,55547
2092,915,380077,93705
4189,1225,454993,94240
2096,916,360425,78543
1960,862,381691,72572
4177,1225,440955,124055
2073,956,375294,78264
6852,1464,607273,134665
2051,896,370714,71974
2095,961,455693,84834
4177,1225,495637,126798
2518,976,456694,102250
2101,972,356738,106572
2055,900,351111,71047
4177,1227,581125,130376
1960,862,475598,94504
4177,1227,527184,131514
3394,1200,438251,115334
5496,1542,481393,141102
6794,1884,2114389,600101
2518,974,370341,82073
3462,1383,449134,100824
4577,1440,452699,108943
12785,2603,763515,174620
3567,1406,450264,111434
2430,969,447751,97855
3497,1184,595410,123549
5451,1541,602508,144448
1692,808,470809,109413
2055,901,446335,95328
4577,1438,599404,146037
4604,1451,578525,134578
2060,900,451828,934551
2777,1145,376701,82387
4181,1227,481951,86905
3588,1410,435000,107871
3638,1235,384446,91487
2002,882,362229,68402
2753,937,376025,70955
4552,1451,451591,95331
2504,958,368318,72250
1960,857,333722,76888
1961,860,357571,70627
2085,906,352738,72073
2760,942,345551,82596
2067,893,519577,484936
2764,931,375240,101437
6668,1453,596036,111328
3623,1236,386967,88295
2023,884,350653,78626
2282,936,368572,101471
2914,1186,482136,103538
2061,903,352399,77895
2768,939,372835,75222
3649,1235,423056,97417
2143,922,343751,76964
2954,1200,419977,92640
2768,943,389306,81884
3615,1227,384903,89189
2579,998,439204,100948
2892,1067,487733,99975
2765,946,489533,85113
4595,1458,558490,137244
1064,673,445722,74916
2329,962,470958,106628
2897,1065,465378,108930
2579,1003,458563,105501
1960,858,366768,71863
2137,932,428238,84688
2954,1196,444465,119705
2965,1193,390961,91980
1902,849,354373,83642
3081,1084,489100,110906
3091,1091,476344,118813
2788,1164,494449,188920
2580,1015,463750,106937
3115,1084,479971,113964
3099,1082,481309,133459
2897,1190,540780,112450
2911,1187,493338,129822
1934,847,340153,69053
2912,1196,387989,90109
2971,1090,386243,75317
2913,1192,413387,82654
9684,2228,638202,143912
1960,865,1494866,382704
2924,1188,380008,90070
2984,1104,386126,102401
1960,862,339052,68701
2961,1082,387659,91995
2939,1198,411757,118310
2447,968,475241,101151
3040,1111,507088,120818
2579,998,515552,103677
3040,1114,409713,83436
9884,2271,704093,159449
2437,952,427335,73707
3040,1110,391127,80213
2448,960,366405,75486
5889,1945,550400,129990
2271,908,406471,107168
5889,1949,517477,123163
3011,1076,381111,79005
3134,1134,406657,97631
3170,1065,560536,154507
2274,913,360261,123117
1759,755,385366,78797
5608,1457,578095,146097
3323,1166,432241,95631
2488,982,417146,82469
6982,1932,598788,133303
3168,1151,443276,113791
3168,1147,460392,103938
3139,1134,413459,83286
6998,1932,806548,216620
3408,1174,405574,89612
9882,2277,637794,143083
2876,1057,360739,84048
2562,1051,403174,77977
3090,1208,391280,108590
2246,907,369422,90710
2572,998,452949,125882
7422,1942,614735,173862
4861,2248,506934,148906
9865,2271,680570,176592
2007,868,483800,93016
2035,885,456226,93213
9957,2293,871228,200448
1055,662,393815,69196
4861,2247,621326,198718
1055,667,395365,85686
6969,1934,540465,124108
9877,2270,633600,150411
2864,1063,895330,91458
1960,860,409797,90316
9922,2281,736695,199438
2575,1005,416823,79476
1960,861,339414,74949
7332,1907,626065,162037
3024,1206,423627,92662
2653,1079,372146,98540
3333,1164,522343,119908
3771,1271,578708,94713
9630,2231,684534,172102
1055,636,395371,74281
9674,2234,979083,206141
2838,1115,515583,146800
2924,1055,488496,113465
6500,1874,727496,198189
2924,1063,838874,127255
1898,837,434949,122715
1941,962,479155,100576
3652,1348,525276,126537
2891,1048,561410,111006
2074,920,334472,72377
2912,1061,407815,77715
3091,1155,508006,101169
3794,1279,450735,112938
1235,680,323493,74629
2874,1051,429680,118278
9333,2483,656851,171006
2881,979,445662,87035
2874,1054,406160,99848
2678,1088,406679,95804
2884,1058,4254751,123196
2796,1006,362134,127065
9319,2488,781509,378483
1960,857,341158,75578
1889,836,380252,77292
2876,1052,434161,98338
9317,2484,630010,163131
2672,1081,398266,91082
9357,2492,672973,184300
2882,1057,375078,82749
2794,1002,424043,74402
2866,1013,353542,80855
9363,2497,830190,196032
2864,1014,10019385,152244
16405,4181,988510,241097
2762,940,377283,76501
1960,860,411136,90114
2137,927,367942,76448
2863,1004,437174,143544
3684,1235,394773,90381
9402,2496,632802,147362
16496,4178,1027814,217665
2088,863,437329,85473
16496,4178,993001,252857
16496,4165,1079721,394163
943,609,331706,48531
2683,976,374367,98920
9402,2492,646254,174760
1893,806,365458,91122
16469,4167,1018865,278282
9403,2498,673766,174157
3333,1168,405959,95719
4015,1270,464184,98543
16420,4154,953077,262878
16096,4240,907992,246341
3028,985,385531,86362
16387,4141,895182,225128
2076,910,356836,100272
3194,1059,392277,102272
1482,702,387361,90114
1851,861,430146,79838
3253,1067,402628,83927
6115,1515,506426,101889
1480,697,334945,60459
3270,1065,468908,108532
1484,695,320092,64945
1490,699,402297,104477
4011,1266,410092,96573
2039,841,388510,69699
1543,700,312093,69372
4709,1295,485688,103341
1481,719,358604,59307
2282,930,454339,132514
4012,1265,515713,90684
2706,998,409717,94122
2908,984,492207,102637
1795,793,354347,81875
1543,699,356151,81724
2005,855,367790,84631
1960,861,348527,72893
2622,967,356583,75478
3652,1355,491197,118083
4233,1312,583156,183209
1822,794,391294,79973
17125,4264,994552,299692
4257,1333,590985,136211
5009,1351,589177,137907
3871,1252,483094,98905
2939,990,368909,96927
2625,970,360873,98944
948,619,307543,50254
1960,857,336235,84807
2927,999,377800,103061
929,604,323234,40599
2915,986,396307,92820
929,604,390545,65747
5039,1357,455461,139633
2206,830,346295,99842
3745,1242,716157,133007
2037,875,351501,93160
2318,930,368884,69018
2969,1001,398676,73312
16832,4202,1130838,322411
2010,876,361499,107180
16853,4186,977488,260132
5133,1394,490492,115042
2318,925,360846,87797
3535,1024,376007,79584
2415,965,343345,78576
16722,4180,903283,235642
2078,898,392632,99701
2304,932,441049,77231
5227,1428,438924,99570
2082,876,414766,109555
16770,4189,985093,225547
3768,1255,489110,99239
5162,1417,436034,124442
2258,908,342462,87234
3788,1268,398582,91436
2775,1059,519667,137076
2113,893,387562,70151
2281,903,341382,92251
3454,1003,417072,81350
3547,1189,435141,112534
3547,1189,443760,99500
3550,1189,407995,81354
2217,838,394970,100839
3088,1022,414547,78897
4911,1753,484645,123536
6133,1743,702010,159393
5212,1432,564996,136878
3450,1006,475237,107470
16487,4138,1190929,307013
3534,1017,475985,102760
3571,1194,515820,112017
16486,4146,1208559,303475
5094,1419,549820,124964
2368,920,440360,106882
749,530,394150,46553
4958,1763,579138,159988
3249,941,370172,84590
5168,1435,481791,134659
1572,728,409677,61984
5886,1945,528211,116128
3204,926,367382,79303
3753,1254,448200,98073
5168,1429,456056,111063
5044,1785,500976,114528
3823,1283,448676,106812
3398,1043,388406,84006
561,374,2383503,353084
3399,1044,369221,113292
1590,720,337682,56253
2317,929,365056,73410
749,529,363816,41387
2521,975,454554,96450
4265,1452,478877,98047
3475,1065,436631,77930
2504,963,371192,71784
635,442,344929,54098
1591,724,448388,81805
1595,707,333657,69504
2384,943,449518,103904
2336,931,382835,114378
4265,1449,568555,139292
2336,934,412418,85324
13007,2901,731416,190963
1618,714,327747,62535
4996,1813,474435,107550
2337,933,363209,79495
5130,1432,479381,100067
2289,908,338224,71467
13055,2909,769959,210672
2435,935,363114,90599
3477,1069,514172,106918
916,610,316494,64183
916,613,374551,68008
1579,755,382315,81954
4951,1800,469152,119538
2498,953,390151,111626
2856,1062,462461,108064
1327,772,305460,71510
1941,847,366916,122178
2395,945,477752,103854
2571,1069,485123,105676
2045,848,436976,91627
3566,1091,503840,131757
8139,2100,777890,185855
4332,1406,606438,131325
2596,883,449423,96842
3143,1127,529473,119862
3825,1129,566183,114856
3825,1136,499263,135910
4412,1420,615704,140523
3510,1311,528346,121131
916,608,374950,83789
3843,1137,493727,117516
3843,1136,530294,110678
4417,1421,465682,101897
2653,901,356652,74199
2164,913,331499,83504
3900,1149,450030,85024
2652,903,382601,80627
1960,863,437078,93099
7736,1585,30761942,179896
1204,733,396102,90134
1393,687,401772,75099
4437,1426,656569,181240
4251,1157,755828,253590
1962,868,368297,92010
7736,1579,495074,118221
1960,862,461585,96051
4426,1423,489468,96262
1929,858,476068,106900
3027,1203,406222,84138
7732,1576,528481,119842
4428,1429,566611,125603
7735,1578,666649,147783
2569,1059,379640,83603
7735,1569,511890,114077
3849,1133,417601,85259
2163,913,455843,75672
3811,1128,419632,83888
2430,950,455211,102501
5102,1819,640294,144496
2428,938,451496,82417
2169,915,343090,79935
2604,898,490609,69333
2428,937,402712,107454
2439,939,540710,106212
4967,1804,619468,144196
2439,945,384394,80609
4988,1810,523585,173341
6571,1786,487334,146261
4999,1809,485221,146183
2645,1070,362147,89830
2772,1050,461706,105594
5010,1806,608632,151376
2650,1072,391744,93484
2459,949,354253,68482
4995,1808,539305,112476
1960,863,375401,73895
1960,860,2120536,108928
2435,937,394745,74887
5839,1622,528381,130789
2434,949,435780,83899
1593,738,416282,63490
2580,1068,419635,85627
2652,1074,416516,76939
2565,950,339906,71143
6141,1626,666614,181439
3186,1130,525751,101340
2203,902,349798,70834
4996,1815,643390,1151121
3080,1088,374023,83315
3167,1129,366964,78736
2329,944,386658,89664
6074,1623,557584,140673
2760,1129,420165,149785
3177,1138,405744,104274
2776,1126,533017,142963
5040,1821,514200,124783
2995,1069,376426,121546
5004,1813,473526,119894
3024,1075,458713,100415
925,576,372347,64997
1488,702,393137,91662
5036,1819,678080,160108
2329,943,446089,96326
2937,1131,482836,108490
5057,1823,585030,119957
915,574,295704,54242
3065,1178,384701,81633
3065,1178,370672,84074
5886,1949,507822,123945
2997,1070,364151,75203
2323,947,370188,76560
5090,1837,520546,116420
2939,1136,531003,123328
5004,1328,442254,101698
2327,945,340757,73452
2940,1135,392097,83704
1909,765,1238912,96879
5336,1884,526298,143900
2997,1065,420680,102528
1107,648,327936,66343
3022,1167,417066,109108
3022,1165,410756,109546
1956,770,374888,83300
5288,1871,520528,151066
5293,1876,585150,161800
1431,740,391462,81322
1711,824,355380,92686
1412,726,344636,69812
1462,760,326872,86913
1463,763,358819,70425
7271,1699,508131,126892
1597,824,511328,69461
5911,1948,596304,142459
1630,826,371083,71287
3022,1167,453082,91534
5955,1954,662064,135011
7274,1701,615535,136945
3019,1177,402309,87254
5031,1334,500727,106632
5836,1943,708757,168195
3917,1312,546444,151121
3917,1310,563615,144314
1518,713,399824,77198
3019,1176,629734,105467
8140,2100,711786,144676
4015,1340,446889,132632
2594,1019,379257,98874
1534,720,377461,57585
2856,1061,475402,92962
4015,1339,432829,130300
4015,1342,461689,104428
388,313,294148,45655
437,353,268879,33269
2596,1023,396159,99391
8500,2154,642610,141456
508,367,291135,34328
16732,4528,1189960,267375
8703,2197,592480,176138
2656,1005,407332,83149
8740,2197,581313,149631
1222,588,305784,51761
1417,652,314259,64895
16732,4530,1084132,261655
16732,4534,1001394,256764
1390,647,424147,90839
1479,664,404423,72662
1480,669,311100,76672
1568,691,392011,78358
1594,705,357200,85873
7501,1787,805761,277501
7518,1785,765414,267503
7540,1792,580453,223031
16409,4457,1144495,343168
7312,1777,5925584,231467
7336,1778,596511,270130
7332,1772,595540,194398
16425,4463,1141761,354720
7568,1830,1093294,213615
1674,797,423145,84719
7666,1835,585401,208328
7305,1749,549864,185674
1920,844,363565,412426
7302,1745,606447,167150
7318,1745,658379,149786
1715,774,390546,85765
3107,1124,461528,154102
7438,1764,554017,122003
7413,1753,506415,126898
1896,838,446421,69586
3207,1148,513487,92656
2713,988,380853,106405
2728,1003,488245,97123
2807,1051,504703,113128
2761,1002,394396,74606
2859,1093,1766325,134035
1773,804,342200,74514
2702,987,413968,76411
3137,1137,392179,105954
1221,590,673465,63624
1221,591,424334,60218
2702,993,499108,110533
1698,768,348987,107292
2702,986,438719,86781
3275,1176,382485,93361
3070,1092,398683,82605
3064,1084,379548,104471
3460,1243,392166,96495
1711,799,398696,91398
1221,589,518722,57282
3454,1241,478348,91178
3486,1253,383858,109891
1830,788,351719,66962
3482,1244,405733,123834
1716,799,315598,70191
1826,782,320028,72269
1716,796,320526,71644
1817,785,323055,62545
3515,1255,377139,89333
1739,811,317883,127534
3513,1258,397924,108670
1971,831,367440,76917
3519,1266,428479,86652
3130,1114,375929,79004
1907,854,326789,70465
3731,1234,383814,90871
2139,893,454031,169194
3741,1232,461533,121929
2023,843,342739,72142
1899,847,331204,83530
1897,847,366644,82492
1895,850,328851,77730
1895,844,361026,85390
5149,1400,413391,91664
1894,844,345803,92113
2856,1064,5058826,374313
2857,1067,486035,82015
6072,1616,547344,125791
3011,1069,538288,97367
6202,1642,600021,154567
5191,1413,512046,117050
5202,1419,419572,129918
6212,1644,497357,114763
5149,1406,472984,108708
3601,1317,409051,96239
3610,1311,463028,140621
3908,1314,498609,142545
6268,1651,519429,131460
2853,1130,1126514,105473
2856,1066,420030,83323
1960,859,387488,82464
2856,1058,368036,86767
1224,692,378315,67655
2856,1059,397272,97650
3229,1144,415444,94056
2630,1268,377039,109721
1960,858,326142,73982
1960,856,356184,94790
1350,727,458932,116981
1430,760,350926,85179
3293,1166,422517,98881
955,553,310995,42950
2798,1111,586981,176879
3310,1182,390585,103580
3321,1187,380265,90868
14115,3021,735324,180580
3327,1186,410450,94464
4813,1482,490980,107333
3322,1175,397058,84934
4808,1479,488391,105353
4808,1478,452711,103481
1193,654,299694,64923
4452,2618,439752,156962
1592,769,405196,100374
3059,1150,433220,93286
1633,751,417559,88487
2089,865,563028,127418
5102,1524,552270,127868
2028,887,387554,82613
16403,4422,1106179,261842
14383,3043,886808,207146
1629,757,406940,82943
16415,4460,1094857,309924
4474,1592,456901,107790
3327,1172,390156,106658
1960,859,335326,84261
16507,4470,1345764,374415
1960,861,412123,75342
3042,1163,403333,77497
2234,1086,384464,72544
5858,1941,541156,124473
9674,2233,616895,142625
5888,1941,578587,125568
14399,3047,781401,201574
1960,863,490731,92676
4520,1633,600672,156149
5879,1953,748039,173446
6054,1614,610514,140983
14417,3045,816488,176370
5881,1959,536778,129580
2025,881,387416,75961
3340,1176,391312,82343
12794,2503,646731,260758
513,388,306260,40059
3340,1168,395453,93938
14380,3041,791239,176288
4579,1618,440889,113186
4457,2610,647397,181109
2864,1059,476959,111085
647,481,353686,45674
3370,1176,500993,116401
2864,1072,711508,115727
2025,878,477820,129757
2135,897,445193,112422
1681,862,356065,74189
5547,1511,480562,128451
3335,1163,429262,155255
3601,1337,446902,105095
3037,1160,429485,87873
14795,3153,853236,292543
5231,1455,454633,107643
5650,1433,434546,104289
1525,756,330356,63521
1960,858,346723,73539
1681,863,332648,73690
1725,793,334254,68363
6116,1637,481852,117821
1387,730,392394,72743
1692,816,360881,65260
1960,864,329071,72752
1365,724,355561,196543
1887,902,364425,65775
14779,3151,833465,264449
1954,861,414108,118981
4656,2619,500554,188856
1494,750,379832,86495
1894,906,358703,76399
6220,1533,559903,107686
2876,1056,515850,158308
1627,793,564145,90274
2772,1052,3575534,160642
1692,861,489225,102609
5232,1454,689015,146997
6090,1645,580325,139112
1698,872,417122,74307
2772,1048,353318,84096
896,570,281821,51953
2034,917,397884,84935
1644,777,354769,59207
976,506,357905,48389
6132,1663,804052,128304
1515,792,368846,68386
2031,916,349661,80441
947,604,419833,48178
2439,945,415843,78970
982,523,292163,44147
1960,861,343626,79045
1574,770,359037,70107
1725,794,365401,63658
1928,866,346960,81390
2036,910,354578,77710
981,588,311670,48647
1534,759,372985,57237
6057,2026,481742,116995
1460,727,357834,99353
6872,1717,496370,117506
1473,734,318177,60866
1471,732,386575,67253
5147,1536,507834,217374
2408,929,376950,77567
5204,1548,477900,107362
6057,2023,594113,129255
7746,1582,565398,114581
2748,1188,396141,88086
5254,1594,499487,128038
7757,1580,539642,117488
2412,933,414529,74445
2770,1179,395157,101379
1597,767,320054,75723
1674,779,381168,107008
3045,1304,484482,112819
2698,1097,397663,112456
5255,1595,505172,137343
12994,2519,651680,195354
5249,1584,471017,108349
1674,779,365969,64253
5683,1628,474537,113549
7735,1568,517502,165614
5749,1635,498197,109385
5293,1877,486925,110539
5743,1638,544300,112229
3514,1237,440920,89208
3520,1236,390689,122698
6785,1545,477826,171110
6776,1544,517689,639730
1193,593,320056,41395
8431,1604,510388,131013
8431,1604,586681,165459
1674,767,477431,87884
1193,594,385551,63106
1740,825,362782,102051
8391,1600,669542,118394
3271,1103,399929,102742
1060,634,339747,59641
5912,1976,515676,121670
2092,819,353789,69217
2428,938,474071,98820
2095,824,355763,84754
5232,1454,446043,102750
4037,1621,468377,167366
4036,1619,587574,142121
1852,853,435595,149532
1060,632,443882,73792
4036,1620,561441,148730
5460,1451,539128,146020
8435,1598,567326,116927
1792,823,345054,70132
1864,856,405836,95606
1051,641,346917,55622
1798,821,1714770,386194
3444,1125,388390,83708
8435,1600,505824,120444
1282,754,371440,90601
8435,1594,602995,174529
19448,3791,1223924,221070
1624,798,332873,70649
6237,1548,446617,98721
1870,832,376633,65916
1881,831,322591,76256
1050,636,308544,53221
19405,3794,913798,229249
1960,863,342019,69080
1070,649,1795306,575270
1097,649,308590,80548
1286,752,312522,132241
3059,1028,374762,77062
2172,948,487858,80762
1960,861,356519,69157
3601,1226,480699,84114
1051,643,303257,51693
3601,1222,509818,112760
2884,1066,381208,90476
1056,639,358694,58585
1918,848,339948,68667
2212,956,357283,74476
1062,632,338270,54016
2878,1046,402995,82034
1728,848,326938,76173
1868,830,327057,76128
2017,914,348135,74606
1963,863,327191,82358
1919,817,367435,71666
1963,862,360472,77453
1855,865,410535,68632
2311,978,386318,75363
1099,650,328297,51732
1900,877,342443,90874
3752,1213,416242,89778
1963,860,326687,67152
2882,1049,436022,108896
3299,1084,489330,119858
1099,648,505725,103733
1579,756,438031,81974
19405,3796,1253440,352373
2319,972,498110,112270
5232,1453,436864,95164
2723,1211,364275,86627
2459,938,373025,74703
6261,1575,564888,148840
2375,858,495942,122419
2902,1057,485445,126770
2042,927,343108,87265
2899,1052,564378,95103
1957,881,394092,69495
1382,758,323260,78601
2053,930,382682,96597
2889,1056,473738,82295
1887,827,372268,65948
1579,758,306693,61897
2805,1081,398686,83018
1888,832,356379,66192
2375,862,422315,72582
2235,849,358802,69935
1518,773,332931,59931
2903,1052,351102,76560
1957,883,1389144,495327
2054,935,423567,97062
2034,926,428514,70284
1364,669,301054,67330
1918,842,345130,79440
1525,777,338185,67817
2366,952,365538,76757
1729,846,340808,70598
1522,772,352441,65386
2808,1082,383091,90105
4612,2619,484110,161627
1647,824,390031,73238
3033,996,390635,87340
1649,814,326664,85879
1748,758,329860,84975
1669,733,327080,80282
1960,861,490078,72908
1834,805,392547,92752
13307,2842,802570,206632
2561,897,391894,76567
1958,949,341323,76948
1667,730,323632,60310
1498,791,345744,68738
2405,985,458643,148124
1885,796,453998,105167
1691,786,324149,62197
3033,997,393604,101606
1938,793,358272,67962
1890,797,341139,71203
3031,988,439328,111869
5750,1674,521703,148036
2562,1016,417129,78259
1865,780,324180,78288
1998,899,467139,76982
3742,1325,460149,123871
1960,859,334488,81627
2018,823,364152,92673
3301,1354,536785,117637
3108,998,461817,121141
2577,1077,515140,84108
2577,1079,2206641,171991
1910,842,384772,76124
2164,863,357677,68292
2906,1053,373309,73135
3768,1325,454831,99073
1358,754,353641,68069
5775,1680,497141,115126
2753,1114,392698,81312
4343,1440,453979,97992
3292,1357,416225,89007
3237,1010,374854,75721
3362,1094,382890,75400
5780,1683,521691,114014
2552,900,360393,102279
2756,1118,837806,98306
4385,1446,553596,100137
2882,1051,380723,180910
2654,1041,622710,76223
2592,981,391642,71685
2608,917,416599,77002
3087,1223,422987,80409
2919,1058,375899,79513
3091,1224,404189,82267
2501,1080,356864,74629
2610,989,359233,78180
1332,682,401160,52962
3237,1014,451056,76175
2164,859,347608,68282
2439,1102,372931,75022
3091,1224,389902,84986
2883,1052,382095,79902
3684,1306,405356,93326
2018,820,327489,67948
6465,1624,522228,102471
3689,1280,409640,147505
2018,816,475806,95177
3237,1011,435273,107595
3689,1275,443634,91802
2446,942,500999,138666
2431,946,348809,127150
3701,1275,2521737,449211
1162,646,299134,61498
1741,793,335176,65622
2476,971,396319,71909
2458,979,389046,83059
1806,826,330625,74976
3026,1185,367274,102848
13010,2537,677421,180219
2672,1046,397320,87393
1126,637,301294,67788
1960,861,363016,74075
2922,1060,390621,86781
2676,1045,395624,81209
2075,971,357044,82207
2084,978,384626,74875
2501,1081,353673,85739
2919,1057,420902,116957
8914,1630,676075,153367
3022,1185,397184,81474
1692,791,438608,68277
1156,662,335701,75289
1711,795,385684,64501
2521,993,352624,74860
8921,1636,522391,147862
2125,950,455602,84702
6517,1627,521603,146789
3154,1224,431788,81654
8921,1630,530550,124271
5790,1671,917496,147997
1760,803,438907,107096
8921,1638,845867,215325
1960,862,346738,70361
2439,980,365812,84172
1928,822,347266,63866
2902,1190,464710,91715
5794,1677,473946,106728
3292,1357,558240,85372
5793,1682,468236,106104
2957,1063,389436,93390
3424,1392,441025,96438
2439,971,881475,88451
5790,1678,603860,135065
2969,1068,397584,83878
9034,1655,569563,128416
2969,1064,432691,95162
1813,818,362779,69792
3444,1033,496010,99969
9034,1660,651859,168122
2545,1004,416162,120157
2904,1190,386302,81952
13084,2534,669935,157232
2970,1070,363462,90386
5824,1686,477675,115405
4232,1740,480820,121075
2902,1188,1095104,97846
3137,1157,376759,99752
3424,1394,463705,111896
2777,1154,937363,91686
8931,1632,515985,127832
2728,922,346517,79615
1927,824,318657,77398
2777,1157,374888,78388
1960,858,335228,63977
3148,1145,368685,84561
1998,899,429873,64755
2777,1150,390430,94745
1960,866,1433726,80896
3165,1159,388030,98288
1843,825,362659,73613
3736,1758,594109,138635
13084,2538,956559,160889
1960,861,410188,109331
3329,1165,540855,111162
3715,1310,400316,93133
2727,1145,415895,128483
1962,837,349670,70626
2775,1155,508152,79279
3395,1175,520260,94323
2038,938,364305,72292
1844,824,336520,70423
1958,832,501185,100567
2666,1035,500397,82298
1595,753,543405,90443
2722,928,423016,130001
2978,1067,370111,91753
3421,1179,378978,121814
1964,829,455562,74150
2050,942,370541,69512
2718,1040,518894,117214
3301,1155,404924,79971
2785,1165,404822,152250
1691,774,428735,81115
3747,1312,423328,101304
3439,1174,421462,89319
2794,1165,393402,87037
2965,1061,584470,109483
3439,1181,479325,86988
1962,862,378761,81062
3785,1312,552147,139595
2975,1065,416567,92434
2799,1169,400184,131598
2664,1035,428283,92231
1225,698,299375,59338
4592,2614,475576,154683
1222,694,354446,52065
3428,1176,468150,131121
2970,1073,2986340,121333
1417,719,491305,57670
2449,882,355565,69665
2864,1171,408028,76509
2025,852,355121,86405
1960,865,402111,73027
2050,893,456634,104255
4600,2612,551323,185867
6203,1549,765655,122656
2107,858,484143,104500
2644,903,526305,140814
1038,553,404630,50609
2799,1169,535168,122968
3452,1179,507829,140553
4436,2595,447656,131676
2799,1167,413618,105459
2090,896,386428,90294
1277,711,412639,79508
4460,2592,468098,172252
2751,922,429490,79360
1278,708,391131,64599
4499,2609,486547,137049
4576,2623,448416,135569
2976,1085,461967,79365
2820,1166,422101,84209
4569,2614,467212,144594
2837,1168,431376,81650
2804,1163,422484,84819
2354,904,469073,84102
4609,2608,486658,603776
1284,720,350685,56848
2351,903,353440,72212
2821,1170,425190,98758
2349,899,418725,107924
3678,1081,392180,104553
3806,1312,1033373,114836
2168,948,420459,100500
3142,1213,410628,82730
2535,991,402509,93113
3147,1211,830329,93429
1989,883,11111200,611354
2746,1109,948864,96316
3806,1318,455494,95189
2750,1109,413841,95537
1641,736,341980,81653
2447,926,516424,106891
2548,1092,451890,107172
3776,1312,421703,93746
1960,854,358329,87123
1284,722,325418,73162
1960,857,321268,70994
2440,927,367485,78186
1284,723,326457,87249
3248,1205,425901,113099
2428,926,384448,102483
4597,2627,449327,131821
4311,1428,436643,97597
5397,1535,672883,102007
4572,2622,455944,127606
3278,1011,492113,126565
2501,1078,439892,103634
5397,1544,455294,102684
1789,822,314044,76906
3709,1045,398374,77050
3034,1102,397209,92221
5397,1537,527695,136714
9452,2964,802384,168986
