2518,972,458313,85911
3377,1169,395880,74118
5311,1521,506658,165158
6853,1472,551886,142002
2066,955,478543,91387
6855,1456,668752,149717
3618,1230,497086,154098
4153,1204,466171,82782
2066,954,376353,91153
1239,647,348350,67554
2092,910,441387,98919
4189,1218,483741,106175
2096,911,345312,67520
1960,855,370643,75451
4177,1219,2949788,472002
2073,950,345919,85398
6852,1456,582602,99572
2051,892,464474,78980
2095,955,378708,93749
4177,1220,495735,108194
2518,970,363100,71114
2101,966,375182,77823
2055,897,334773,64631
4177,1219,538601,123963
1960,855,415533,90909
4177,1218,536551,157820
3394,1192,416473,112211
5496,1532,572484,130963
6794,1872,608643,114290
2518,968,354151,72050
3462,1377,532605,88309
4577,1433,456877,89371
12785,2545,1536180,141740
3567,1400,449039,88906
2430,963,481641,115787
3497,1178,542424,111330
5451,1530,691792,130795
1692,802,414568,80677
2055,897,449048,111902
4577,1431,580416,109965
4604,1444,629044,125401
2060,896,394078,69369
2777,1139,365066,111505
4181,1222,413024,107409
3588,1406,468297,101496
3638,1229,415845,84891
2002,876,324238,68352
2753,929,372162,67620
4552,1444,459397,91834
2504,952,347476,70860
1960,850,389029,60282
1961,854,355430,69027
2085,901,322679,64196
2760,933,343360,76255
2067,889,338020,71652
2764,923,389310,68005
6668,1445,514226,114370
3623,1230,470558,95523
2023,879,331185,64102
2282,931,364692,94953
2914,1180,395952,77757
2061,897,455655,92156
2768,931,354378,75800
3649,1229,406364,89970
2143,916,359911,98432
2954,1194,439384,87836
2768,935,361698,78368
3615,1222,423288,87094
2579,992,399379,70434
2892,1061,474028,108295
2765,938,4022050,131056
4595,1451,1001024,215373
1064,667,458303,74138
2329,956,455572,94745
2897,1058,472135,110285
2579,998,467816,88338
1960,851,330566,65853
2137,926,358995,88967
2954,1190,420107,81888
2965,1187,365821,87604
1902,843,1272544,99507
3081,1075,498347,99837
3091,1084,481662,164929
2788,1158,512357,100330
2580,1009,450826,100120
3115,1078,537202,114591
3099,1076,485037,102610
2897,1184,512282,110732
2911,1181,485681,105665
1934,840,335678,82926
2912,1190,379625,76029
2971,1084,386555,80965
2913,1186,386409,76106
9684,2214,752964,149085
1960,858,416356,67252
2924,1182,437689,86610
2984,1098,419417,74116
1960,855,360012,79168
2961,1076,367609,77112
2939,1192,510896,106078
2447,962,434939,98906
3040,1105,490703,103225
2579,992,462928,92900
3040,1108,397772,70977
9884,2254,784289,159623
2437,947,358142,80999
3040,1104,397868,77264
2448,955,690388,75166
5889,1937,572563,107540
2271,904,375408,82054
5889,1941,528763,116859
3011,1070,361426,78461
3134,1128,419768,102629
3170,1057,423349,82302
2274,907,440289,99586
1759,749,356492,60595
5608,1449,500357,142076
3323,1160,425837,80326
2488,976,359537,68297
6982,1920,768183,161413
3168,1145,1735200,89512
3168,1141,427913,90482
3139,1128,1573221,182495
6998,1920,740216,154544
3408,1168,395234,112630
9882,2259,845290,159112
2876,1050,405135,76396
2562,1043,398206,78246
3090,1202,402395,98647
2246,902,396128,90920
2572,992,383734,89229
7422,1925,636579,147582
4861,2242,476913,165890
9865,2253,6624146,202042
2007,860,435583,87431
2035,880,423363,89475
9957,2274,1028538,190907
1055,656,374655,68477
4861,2241,646105,153349
1055,661,308988,59036
6969,1922,657165,122514
9877,2255,789253,135301
2864,1057,390913,79909
1960,853,368491,81618
9922,2266,1001924,150161
2575,999,385753,96243
1960,855,324865,8497785
7332,1895,632054,147045
3024,1200,387753,82312
2653,1072,401447,77115
3333,1157,407270,149912
3771,1263,417188,84489
9630,2215,857814,139728
1055,630,367657,65240
9674,2217,1059509,215938
2838,1107,535346,115989
2924,1049,352214,68411
6500,1864,896632,205837
2924,1057,424011,81084
1898,831,2528042,131094
1941,956,409405,90568
3652,1342,532969,120405
2891,1042,355166,69685
2074,914,410646,79744
2912,1055,365981,84695
3091,1148,394110,81146
3794,1270,543944,97906
1235,674,340780,65319
2874,1045,503424,106923
9333,2474,769760,184380
2881,973,396668,100073
2874,1048,384163,79630
2678,1081,418644,89749
2884,1052,877426,88483
2796,1000,402103,72601
9319,2478,785049,166813
1960,850,343945,87498
1889,833,319315,68686
2876,1046,366623,82265
9317,2475,733204,143440
2672,1074,380350,127585
9357,2485,771984,183126
2882,1051,342096,73810
2794,997,455873,103817
2866,1007,369989,68754
9363,2490,1019100,257119
2864,1009,481353,93663
16405,4133,1631128,236739
2762,933,351856,121555
1960,853,427882,92579
2137,921,352129,67042
2863,998,404120,81303
3684,1229,516591,89774
9402,2486,733590,149477
16496,4131,1643577,240736
2088,857,412918,77621
16496,4129,1796295,333943
16496,4115,1687160,241311
943,603,1818832,81124
2683,971,402361,70831
9402,2483,786110,165472
1893,800,345661,72895
16469,4118,1775166,292803
9403,2488,762357,193685
3333,1161,472462,169721
4015,1262,511411,102528
16420,4102,1625336,208005
16096,4226,1290586,222976
3028,978,373048,75763
16387,4091,1826272,315052
2076,904,340761,71251
3194,1053,932414,73578
1482,696,335527,79909
1851,855,342685,108317
3253,1060,398653,73108
6115,1508,547378,102280
1480,691,300705,53050
3270,1059,530954,100056
1484,689,340810,60338
1490,693,351227,59669
4011,1260,447233,100814
2039,832,368749,74132
1543,694,306668,49615
4709,1278,454337,116800
1481,713,1479617,58771
2282,924,400991,102337
4012,1260,547682,132512
2706,993,447949,1380011
2908,978,457603,104493
1795,793,346865,87643
1543,693,332963,67021
2005,849,353124,82240
1960,854,336866,64816
2622,961,367569,72537
3652,1349,481712,115476
4233,1308,546834,123793
1822,790,374847,80902
17125,4208,1875844,551359
4257,1329,601604,118578
5009,1336,604372,115603
3871,1246,466815,86989
2939,982,418551,71157
2625,964,450934,94273
948,613,295937,46419
1960,850,463521,98156
2927,991,440006,71185
929,598,376724,48791
2915,977,441394,76486
929,598,373517,67220
5039,1339,545749,114834
2206,823,390009,87290
3745,1238,422964,84846
2037,869,336085,68133
2318,923,355689,72049
2969,992,361752,73133
16832,4149,2072789,222115
2010,870,452740,105736
16853,4133,1856207,202167
5133,1377,485148,115850
2318,917,351495,61973
3535,1018,359032,80643
2415,958,349153,76403
16722,4121,1862417,225139
2078,892,350166,69712
2304,925,391948,67173
5227,1411,506180,99271
2082,870,380033,65234
16770,4134,1793840,207528
3768,1249,458850,89606
5162,1401,465857,96533
2258,901,357071,72969
3788,1262,415379,92886
2775,1053,434822,105917
2113,887,427606,99339
2281,896,374337,83050
3454,993,413164,89498
3547,1183,1955131,83436
3547,1183,464684,77713
3550,1185,517650,83951
2217,834,346601,63373
3088,1014,372502,73146
4911,1749,631103,140599
6133,1728,729974,138532
5212,1415,613416,125230
3450,998,472726,95381
16487,4082,2161335,294817
3534,1010,487947,93943
3571,1190,522648,102906
16486,4088,1830514,213895
5094,1402,3602502,175705
2368,914,432625,84892
749,524,366777,36195
4958,1758,525767,108931
3249,933,358281,97360
5168,1417,508365,99398
1572,722,401267,57694
5886,1937,533110,161286
3204,918,349822,73682
3753,1244,482863,135815
5168,1414,514260,98694
5044,1779,535203,119488
3823,1276,436349,87231
3398,1035,390351,81120
561,368,266222,38100
3399,1038,375828,82069
1590,714,313330,54892
2317,921,352217,88314
749,523,368195,44318
2521,969,358239,89450
4265,1442,718943,95188
3475,1058,496577,82043
2504,957,336334,67688
635,436,339403,35321
1591,718,299446,66150
1595,701,349585,55476
2384,937,473907,75612
2336,923,379644,91038
4265,1435,521035,88508
2336,927,379285,75594
13007,2887,1035983,159607
1618,708,305950,96543
4996,1805,482379,120303
2337,925,335488,71675
5130,1416,472701,92236
2289,902,361304,65184
13055,2893,1081825,199931
2435,930,372522,90625
3477,1063,440653,95009
916,604,302186,77021
916,607,1193562,60605
1579,748,412067,99453
4951,1793,599806,117862
2498,948,359986,68401
2856,1056,348191,70673
1327,766,312427,74374
1941,840,354543,107117
2395,939,431465,92940
2571,1062,496356,100910
2045,840,408530,84440
3566,1081,558923,207384
8139,2084,857408,177365
4332,1400,532156,130337
2596,879,757448,120736
3143,1121,470280,129493
3825,1120,525311,109507
3825,1125,546319,163715
4412,1414,594156,126539
3510,1305,512237,116228
916,602,371178,62041
3843,1128,594190,158910
3843,1128,430923,108747
4417,1415,488866,93272
2653,895,402349,70369
2164,907,358725,67180
3900,1139,407575,95505
2652,899,4335854,76840
1960,856,438076,87176
7736,1574,787153,144363
1204,727,404417,72136
1393,677,424360,110929
4437,1420,629503,133153
4251,1149,465196,167906
1962,862,337481,94211
7736,1569,583823,100903
1960,855,452917,81155
4426,1417,563608,123116
1929,852,338155,63608
3027,1197,459033,82628
7732,1565,593450,1039189
4428,1423,521518,96726
7735,1568,591035,101917
2569,1052,364005,74182
7735,1557,625164,108876
3849,1124,445529,78673
2163,906,437127,95913
3811,1119,464180,106315
2430,944,380940,73531
5102,1809,602683,159675
2428,932,350715,69669
2169,909,381885,94208
2604,893,403279,76646
2428,931,1357675,126087
2439,933,437444,85194
4967,1795,501367,106142
2439,939,371135,79997
4988,1802,543870,117684
6571,1766,568122,100957
4999,1799,659657,105574
2645,1064,452546,102911
2772,1044,430186,90993
5010,1799,496693,104711
2650,1066,442982,71740
2459,944,355222,74106
4995,1798,491729,110182
1960,856,333937,99633
1960,853,370085,63691
2435,932,464288,86242
5839,1605,554154,97987
2434,943,379848,65569
1593,732,318991,68767
2580,1062,391320,94880
2652,1068,437617,70795
2565,942,354305,81832
6141,1617,709908,141746
3186,1124,503956,92300
2203,896,383782,78514
4996,1805,666055,108079
3080,1081,403140,99675
3167,1123,384403,73027
2329,939,344367,64552
6074,1613,557043,145879
2760,1123,398755,93051
3177,1132,404154,107280
2776,1120,372486,79712
5040,1812,617803,133742
2995,1063,420311,107211
5004,1805,493436,101312
3024,1069,450700,99952
925,570,351208,61621
1488,696,366495,66987
5036,1812,668206,154272
2329,938,1573150,100476
2937,1125,470256,96094
5057,1817,495894,103606
915,568,280700,45014
3065,1172,365478,79406
3065,1172,376463,73359
5886,1940,539483,117110
2997,1064,372547,77340
2323,941,377993,72021
5090,1831,506129,136757
2939,1130,377494,75616
5004,1314,489316,90752
2327,940,366185,67690
2940,1129,383837,76040
1909,758,342178,100931
5336,1875,563331,141008
2997,1059,463130,95605
1107,642,304832,62452
3022,1161,401244,96641
3022,1159,418992,104765
1956,762,339505,72861
5288,1860,546030,135001
5293,1868,523583,141789
1431,734,321778,69092
1711,818,404098,109198
1412,720,314324,77028
1462,754,356636,62621
1463,757,591567,54943
7271,1692,1253762,125117
1597,818,556484,105910
5911,1938,8462683,162224
1630,820,359196,67821
3022,1161,542913,81454
5955,1944,641246,109800
7274,1698,662837,106360
3019,1171,483533,108115
5031,1319,603120,119851
5836,1936,670569,151568
3917,1305,522281,118490
3917,1304,502660,124947
1518,707,7683962,814362
3019,1170,429696,99200
8140,2084,692187,174694
4015,1334,435300,86529
2594,1013,419521,91934
1534,714,443575,80231
2856,1055,355573,70117
4015,1333,432545,106661
4015,1335,405148,84178
388,307,258523,22581
437,347,279489,30986
2596,1016,377959,80057
8500,2139,690218,138354
508,361,279856,31726
16732,4522,1160908,243180
8703,2181,695358,150585
2656,999,384874,78595
8740,2182,656256,153354
1222,582,356153,44227
1417,646,298204,54864
16732,4524,1205487,237544
16732,4528,1421034,299103
1390,641,385552,64477
1479,658,483965,96389
1480,663,299725,48160
1568,685,352804,56269
1594,699,537092,212945
7501,1779,848303,246483
7518,1777,816429,259807
7540,1783,668981,193145
16409,4452,1410620,336082
7312,1770,614566,112336
7336,1771,639446,175356
7332,1765,657407,192123
16425,4457,1335026,310965
7568,1822,650327,189882
1674,791,408893,166934
7666,1827,579889,447198
7305,1743,567753,136309
1920,838,414626,85661
7302,1738,657711,245627
7318,1739,699976,160707
1715,767,410965,87787
3107,1118,381076,74223
7438,1760,536862,124681
7413,1746,543194,110912
1896,832,402173,63539
3207,1142,414085,130401
2713,982,495278,104432
2728,997,442798,103188
2807,1046,449282,82321
2761,994,470136,80672
2859,1087,395511,87965
1773,796,478394,65854
2702,981,382248,76305
3137,1131,497699,107788
1221,584,15127240,46847
1221,585,404032,57658
2702,987,361994,71517
1698,763,326420,65048
2702,977,379473,78102
3275,1170,377484,96380
3070,1086,381794,77786
3064,1076,369217,77042
3460,1237,386470,89598
1711,793,370603,59624
1221,583,300363,33447
3454,1233,383122,90787
3486,1245,386039,97931
1830,779,740632,62045
3482,1237,426044,79477
1716,793,307153,57919
1826,778,335846,69180
1716,790,332889,67961
1817,777,316876,102194
3515,1249,389945,83564
1739,805,331396,61690
3513,1251,609689,139138
1971,825,1238045,605255
3519,1259,412286,88015
3130,1107,388550,74245
1907,847,338023,63475
3731,1226,595783,137757
2139,886,495888,119114
3741,1225,443538,109334
2023,836,329986,72515
1899,841,369842,77743
1897,841,335058,74672
1895,844,331650,82642
1895,838,365750,83516
5149,1392,478179,163230
1894,838,396092,83278
2856,1058,392186,79846
2857,1061,344006,91201
6072,1600,624225,130672
3011,1063,400700,80136
6202,1631,706593,152458
5191,1402,500722,95861
5202,1410,525223,114188
6212,1632,561973,103703
5149,1397,443597,103131
3601,1311,434735,134557
3610,1305,419243,143423
3908,1308,569421,152242
6268,1640,672947,108097
2853,1121,397838,89958
2856,1060,366806,92703
1960,852,348017,65947
2856,1052,4530127,97050
1224,686,302554,51504
2856,1053,425950,102915
3229,1138,497126,104570
2630,1260,523101,87566
1960,851,358404,88355
1960,849,366115,84574
1350,721,401593,70546
1430,754,323586,66615
3293,1160,407217,84993
955,547,507391,75084
2798,1102,402635,116506
3310,1174,388036,87680
3321,1179,381197,75688
14115,3004,1260251,169092
3327,1178,379021,81325
4813,1469,456544,95018
3322,1167,386376,77567
4808,1466,463018,94049
4808,1465,490860,96666
1193,648,303467,56120
4452,2612,532399,164182
1592,763,331303,66249
3059,1142,2076992,128290
1633,744,472585,108218
2089,859,506673,98187
5102,1507,554833,131759
2028,880,344321,97281
16403,4413,1191330,233242
14383,3031,1245918,165505
1629,750,331998,87581
16415,4449,1182836,222963
4474,1583,467909,120574
3327,1164,432267,82488
1960,852,364989,68141
16507,4460,1129074,262032
1960,854,1181182,91552
3042,1157,362615,86562
2234,1079,354182,130743
5858,1934,560014,110143
9674,2217,786994,134638
5888,1932,612834,114570
14399,3031,1455702,226496
1960,856,435241,85603
4520,1625,642963,131905
5879,1946,682056,154297
6054,1598,664102,136899
14417,3033,1247451,231563
5881,1952,536354,114295
2025,874,2169698,71500
3340,1168,411140,81145
12794,2477,957658,170735
513,382,1317350,28527
3340,1161,403937,82302
14380,3024,1173854,161012
4579,1617,455615,216101
4457,2604,710367,172074
2864,1053,480399,100052
647,475,363210,45284
3370,1168,469658,114868
2864,1066,493015,112355
2025,871,519945,97999
2135,891,409400,7427823
1681,856,329751,62224
5547,1506,566313,135233
3335,1157,376468,73391
3601,1331,390040,100952
3037,1154,433788,75352
14795,3134,1304357,244957
5231,1446,504099,122153
5650,1423,520056,139761
1525,750,342438,62330
1960,851,330816,65971
1681,857,341750,62668
1725,787,322783,66178
6116,1631,1505758,566460
1387,724,314239,53924
1692,810,403893,73446
1960,857,328809,67009
1365,718,319160,58017
1887,896,409913,63459
14779,3131,1330300,184460
1954,855,358213,69990
4656,2613,489539,148455
1494,745,322711,88373
1894,900,347299,71138
6220,1523,479039,96543
2876,1050,634909,95360
1627,786,408236,84707
2772,1046,565246,111290
1692,855,594622,201951
5232,1446,684314,135563
6090,1640,678864,147970
1698,866,351389,63879
2772,1042,342799,79256
896,564,291526,73141
2034,911,338773,94508
1644,772,467144,74038
976,500,411019,31903
6132,1657,591889,169435
1515,786,436821,58913
2031,910,544326,69745
947,598,370961,48727
2439,939,442973,86243
982,517,322666,43102
1960,854,347912,71961
1574,763,326229,58482
1725,788,330184,65546
1928,860,346974,64542
2036,904,351028,68109
981,582,288658,43990
1534,754,336014,53685
6057,2016,645229,202635
1460,721,335639,49919
6872,1709,969743,109372
1473,728,1779937,649246
1471,726,389659,60815
5147,1522,627334,94705
2408,923,352470,100449
5204,1536,572623,96020
6057,2013,539210,108815
7746,1570,629387,103398
2748,1182,358506,89340
5254,1581,515661,94473
7757,1569,568499,134910
2412,927,362383,70057
2770,1173,358508,76794
1597,759,346309,62720
1674,776,309541,791488
3045,1297,484049,100508
2698,1090,397309,77541
5255,1585,531096,95198
12994,2498,997917,165705
5249,1568,498018,93520
1674,774,324390,58869
5683,1617,586063,112956
7735,1556,590718,115873
5749,1624,534553,97900
5293,1869,491758,112554
5743,1628,540446,101033
3514,1231,448367,106937
3520,1230,1399928,82025
6785,1537,564348,113969
6776,1535,579879,134548
1193,587,325863,36229
8431,1585,599992,122575
8431,1585,564847,148869
1674,770,420706,91644
1193,588,356478,49582
1740,819,398605,68467
8391,1578,587016,116743
3271,1092,431308,86034
1060,628,314454,52817
5912,1969,570603,124247
2092,811,1279367,251381
2428,932,337690,83785
2095,817,373607,89183
5232,1447,524858,126869
4037,1614,559004,137400
4036,1612,542870,141733
1852,847,410180,91404
1060,626,389980,68519
4036,1612,458137,132197
5460,1440,527447,129092
8435,1579,615978,134033
1792,817,403625,61803
1864,850,406522,87385
1051,635,298756,50512
1798,815,328694,64953
3444,1113,427977,73296
8435,1582,570015,110666
1282,748,337450,63375
8435,1576,761779,141725
19448,3757,1856167,206592
1624,792,318323,65355
6237,1541,480051,92939
1870,826,360908,57335
1881,825,343856,73508
1050,630,318098,62659
19405,3761,1851172,192647
1960,856,343173,62606
1070,643,386578,53571
1097,643,352492,57894
1286,746,418595,74959
3059,1023,354509,95437
2172,943,367219,96466
1960,854,365291,70012
3601,1220,524979,133819
1051,637,314502,54006
3601,1215,416179,87351
2884,1059,793019,80813
1056,633,328809,62253
1918,842,363794,79506
2212,952,362936,67764
1062,626,356499,48592
2878,1040,382953,104817
1728,842,344255,70388
1868,823,331800,67382
2017,908,325094,71125
1963,856,360760,79201
1919,811,324737,84050
1963,855,338042,69558
1855,859,379538,63868
2311,970,392666,70996
1099,644,306309,47417
1900,871,330677,92652
3752,1207,432854,96430
1963,853,2068254,95741
2882,1043,484772,93857
3299,1077,537921,117320
1099,642,339172,69281
1579,749,466392,84994
19405,3762,2402126,301549
2319,966,370846,76524
5232,1445,515768,89634
2723,1204,352647,76063
2459,933,357851,70003
6261,1567,635652,160562
2375,852,383235,89664
2902,1050,373836,71226
2042,921,329194,63910
2899,1045,443888,73684
1957,875,361175,63063
1382,752,321763,59755
2053,924,334259,68012
2889,1050,398072,70385
1887,821,416738,81534
1579,750,359435,61268
2805,1075,462350,94708
1888,825,379215,84503
2375,856,367054,60756
2235,842,345617,72184
1518,768,308700,62044
2903,1045,366846,72561
1957,877,456172,77661
2054,929,358080,67575
2034,920,363620,77990
1364,661,337104,63872
1918,833,334191,70526
1525,771,323286,79645
2366,945,375998,71940
1729,840,326280,63354
1522,767,336433,58575
2808,1076,431159,70069
4612,2613,543210,166423
1647,818,368008,63322
3033,991,382648,70829
1649,808,340581,61823
1748,751,336835,61426
1669,728,332174,60489
1960,854,332004,85281
1834,799,335209,58131
13307,2814,1126635,151664
2561,890,456317,83233
1958,943,391123,77241
1667,725,345666,61728
1498,785,324311,64901
2405,979,852220,98847
1885,790,453674,128357
1691,780,325747,63476
3033,991,1521570,510222
1938,787,335474,57956
1890,791,343056,65516
3031,983,387537,94836
5750,1665,505770,102538
2562,1009,388847,68906
1865,774,329129,56594
1998,891,377738,65611
3742,1319,450239,92425
1960,852,399428,70311
2018,817,507616,91382
3301,1346,550377,118964
3108,992,412721,78659
2577,1071,349867,73444
2577,1071,372520,754103
1910,835,332875,1105315
2164,857,389370,65598
2906,1046,388154,104620
3768,1320,431210,95206
1358,748,351245,63956
5775,1671,657128,175579
2753,1106,366256,80980
4343,1428,441574,106267
3292,1348,408436,88539
3237,1005,386472,75948
3362,1087,365594,79926
5780,1675,459428,107659
2552,892,389286,64531
2756,1112,369046,72667
4385,1435,581509,94926
2882,1044,399840,101410
2654,1035,361880,74317
2592,976,361254,67975
2608,910,361740,63792
3087,1216,372404,76676
2919,1050,1047561,72672
3091,1217,374366,74063
2501,1072,436304,69407
2610,983,394811,69093
1332,676,334371,60466
3237,1010,1478727,510220
2164,852,352157,74018
2439,1096,414876,70958
3091,1218,480343,74677
2883,1047,369027,78684
3684,1300,415854,136759
2018,814,328541,73091
6465,1613,536330,95487
3689,1272,490110,121181
2018,810,472284,79644
3237,1006,403168,72784
3689,1268,531652,119827
2446,936,533674,91338
2431,939,485367,93315
3701,1268,422016,87159
1162,640,364130,63235
1741,784,358413,57404
2476,964,412796,69272
2458,973,374593,88693
1806,820,377359,64520
3026,1179,365319,84701
13010,2513,1053026,168081
2672,1039,377123,74366
1126,631,297712,61326
1960,854,376270,112827
2922,1054,370708,86630
2676,1039,395160,74685
2075,965,400600,66774
2084,972,465948,64522
2501,1074,392397,104953
2919,1053,472349,111957
8914,1614,618900,110889
3022,1179,439776,75204
1692,785,320897,56249
1156,656,320981,54761
1711,789,354350,56819
2521,986,497219,129914
8921,1616,614821,102255
2125,944,435639,90746
6517,1610,659756,103975
3154,1218,1604278,533453
8921,1616,983141,207509
5790,1662,494437,186652
1760,797,1270875,62805
8921,1618,578168,140318
1960,855,381268,70934
2439,975,351436,68663
1928,814,407264,94038
2902,1184,765204,132880
5794,1668,493614,104124
3292,1349,451471,91172
5793,1673,665924,135305
2957,1057,400870,89661
3424,1384,743932,767497
2439,965,358856,79880
5790,1669,633359,127567
2969,1063,417782,83031
9034,1638,615150,117198
2969,1059,387033,70726
1813,812,323470,55914
3444,1027,491829,91220
9034,1642,631588,124767
2545,996,370608,74026
2904,1184,403537,86940
13084,2509,1011615,134854
2970,1065,397194,82098
5824,1675,1445159,644985
4232,1733,487729,113252
2902,1182,374316,72362
3137,1151,424382,88770
3424,1384,498576,89419
2777,1148,380765,91031
8931,1613,598489,106058
2728,914,371322,69152
1927,815,354773,61423
2777,1151,397435,85366
1960,851,321676,60156
3148,1139,381156,92207
1998,892,373887,65329
2777,1144,390298,93460
1960,859,346279,66276
3165,1153,555384,132172
1843,818,424928,81553
3736,1751,568887,120721
13084,2513,1003629,142460
1960,854,415816,79672
3329,1159,496453,110633
3715,1304,404917,83185
2727,1138,482967,97634
1962,829,341725,63875
2775,1149,371163,94785
3395,1169,418336,80966
2038,932,342538,75468
1844,820,349372,59833
1958,823,381871,94643
2666,1030,388388,77204
1595,747,397420,96288
2722,920,383637,66330
2978,1061,390165,78052
3421,1173,440190,104046
1964,821,324595,78682
2050,936,423905,101008
2718,1033,387747,72172
3301,1149,448810,103652
2785,1159,394928,120626
1691,768,486171,64824
3747,1307,9225998,479886
3439,1168,389222,93148
2794,1159,470375,73357
2965,1053,397253,71204
3439,1175,449480,82526
1962,854,405019,64739
3785,1306,480573,120559
2975,1058,431847,120199
2799,1163,453189,70194
2664,1029,383533,83185
1225,692,334600,52419
4592,2608,483743,163436
1222,688,436808,65733
3428,1170,429517,75835
2970,1066,391330,76975
1417,713,366380,51873
2449,874,350814,66274
2864,1165,398581,103049
2025,843,485583,64421
1960,858,375806,138743
2050,887,369926,87227
4600,2606,1767454,285046
6203,1538,712136,130186
2107,850,473631,117675
2644,895,558918,92297
1038,547,344753,42534
2799,1163,497075,98210
3452,1173,545601,102215
4436,2589,427865,116692
2799,1161,409692,83136
2090,890,377881,67955
1277,705,293416,53924
4460,2585,500141,170627
2751,914,352930,83186
1278,702,332427,55280
4499,2603,439714,122386
4576,2617,466105,128010
2976,1078,406095,86448
2820,1160,439603,77849
4569,2608,612358,175448
2837,1162,1332132,1318458
2804,1157,476484,75331
2354,899,677288,89011
4609,2602,494765,134725
1284,714,456855,71259
2351,897,455198,67515
2821,1164,371198,75395
2349,894,476201,66318
3678,1075,893145,73457
3806,1307,525176,90639
2168,942,338973,71390
3142,1206,393548,99157
2535,985,374494,97442
3147,1204,591160,74530
1989,876,435307,97240
2746,1102,363786,105230
3806,1312,470262,90591
2750,1103,467094,100420
1641,730,382639,76213
2447,922,467258,115324
2548,1086,453931,93735
3776,1306,460597,89558
1960,847,333391,66513
1284,716,325979,55818
1960,851,326910,71128
2440,922,388887,76011
1284,717,323790,65862
3248,1199,516701,116120
2428,921,380177,66390
4597,2620,448329,125792
4311,1415,589581,116323
5397,1527,441403,93923
4572,2619,510085,136381
3278,1004,378742,76166
2501,1071,390336,82078
5397,1537,512893,99442
1789,815,354691,63922
3709,1038,425790,80662
3034,1096,434445,82255
5397,1530,550266,153357
9452,2932,900843,236302
